active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-02,4,-15,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1022,2,6,0,0,0,0,1,5,0,0,0,0,4,1.2
True,2002-01-04,11,-19,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1596,5,7,0,0,1,1,4,4,0,2,2,2,2,12.7
True,2002-01-05,5,-23,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,986,2,4,0,0,1,2,2,1,0,0,1,1,1,3.6
True,2002-01-08,2,-3,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1214,1,2,0,0,0,0,3,3,0,0,3,0,3,4.9
True,2002-01-10,8,2,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1369,4,5,0,0,0,0,5,4,1,0,1,0,3,11.0
True,2002-01-12,9,9,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1090,3,6,0,0,3,4,1,1,0,0,0,0,3,5.4
True,2002-01-16,3,6,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1059,1,1,0,0,1,2,1,2,0,0,0,2,1,1.2
True,2002-01-18,12,13,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1934,4,6,0,0,4,4,5,4,1,1,1,1,1,15.1
True,2002-01-22,9,0,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1801,4,6,0,0,1,1,4,9,0,0,0,1,3,9.7
True,2002-01-24,5,3,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1848,0,2,0,0,5,6,1,10,0,0,0,1,3,4.7
True,2002-01-26,6,-2,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,941,3,6,0,0,0,0,2,0,0,1,0,1,2,3.6
True,2002-01-29,11,9,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1397,4,7,0,0,3,3,1,5,1,0,1,1,4,8.7
True,2002-01-31,6,-9,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,736,2,5,0,0,2,3,1,0,0,0,0,1,2,1.8
True,2002-02-12,8,6,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,536,2,3,0,0,4,4,1,2,0,0,0,0,2,7.2
True,2002-02-13,0,2,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-10,0,16,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,1318,0,5,0,0,0,0,4,4,0,0,1,1,3,-1.0
True,2002-03-12,0,-9,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1215,0,0,0,0,0,0,1,2,0,0,0,0,2,0.5
True,2002-03-13,3,-6,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,679,1,3,0,0,1,2,0,1,1,1,0,0,1,2.5
True,2002-03-15,4,-7,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,457,1,6,0,0,2,2,3,1,0,0,0,0,2,1.8
True,2002-03-21,4,10,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,957,1,2,0,0,2,2,1,3,0,0,1,0,5,3.3
True,2002-03-23,1,-8,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,684,0,1,0,0,1,2,3,0,0,0,0,1,3,-0.2
True,2002-03-25,0,-6,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,157,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2002-03-29,0,1,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,244,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2002-03-30,7,3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,552,3,3,0,0,1,2,1,0,0,0,0,1,4,3.8
True,2002-04-05,2,5,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,298,1,1,0,0,0,0,0,0,0,1,1,0,0,3.4
True,2002-04-06,20,2,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1471,8,10,0,0,4,7,4,2,0,0,0,0,2,17.6
True,2002-04-09,10,-6,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1366,4,5,0,0,2,2,1,2,0,0,1,3,6,4.7
True,2002-04-11,11,4,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2245,4,6,0,0,3,5,1,7,1,0,2,1,1,11.1
True,2002-04-13,11,-11,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1523,4,6,0,0,3,4,3,5,0,0,1,2,4,8.7
True,2002-04-16,3,-17,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1200,1,2,0,0,1,4,1,5,0,0,0,1,2,1.2
True,2002-04-17,2,-1,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,548,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
