active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-02-16,3,-8,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2159,1,10,1,5,0,0,3,5,3,1,3,0,2,4.4
True,2010-02-17,20,36,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1724,6,8,6,6,2,2,1,9,3,1,1,1,1,22.6
True,2010-02-20,8,-16,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2145,2,6,1,3,3,4,3,7,3,1,3,2,3,10.4
True,2010-02-21,8,-1,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1476,3,9,2,5,0,0,0,3,2,0,0,1,1,3.8
True,2010-02-24,14,-4,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,2225,5,6,3,4,1,2,2,7,3,1,1,1,1,17.3
True,2010-02-26,7,10,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2497,2,5,1,4,2,4,2,5,5,1,1,1,4,9.0
True,2010-03-01,5,33,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1419,1,4,1,3,2,2,0,6,2,0,3,1,0,6.9
True,2010-03-03,4,-11,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2381,2,4,0,2,0,1,0,4,2,0,7,1,1,7.7
True,2010-03-06,11,-8,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2267,4,7,3,6,0,0,0,5,7,1,1,2,0,13.8
True,2010-03-07,10,-18,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2593,4,11,2,7,0,0,0,7,4,1,1,0,2,9.7
True,2010-03-09,0,6,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1703,0,4,0,3,0,0,1,6,3,0,2,0,0,3.2
True,2010-03-13,6,8,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1479,2,4,0,1,2,2,2,4,1,0,0,1,3,5.1
True,2010-03-15,6,1,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1490,2,5,2,4,0,0,0,2,1,0,1,0,4,3.7
True,2010-03-17,6,10,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1553,2,6,2,5,0,0,0,6,4,0,5,0,2,9.9
True,2010-03-19,8,-15,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1324,2,6,2,5,2,2,0,4,0,1,0,0,1,6.4
True,2010-03-21,3,4,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,542,0,1,0,1,3,6,1,0,2,1,0,0,3,3.0
