active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-27,15,2,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2172,6,13,1,1,2,2,1,2,6,3,1,2,3,14.3
True,2019-12-28,17,10,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2428,5,10,3,5,4,7,0,5,2,0,1,3,4,9.8
True,2019-12-31,20,-29,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1797,7,14,1,6,5,5,0,2,5,2,1,1,1,18.4
True,2020-01-03,7,-10,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2312,2,10,2,6,1,2,0,0,8,1,0,3,3,2.8
True,2020-01-06,23,4,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,2213,9,17,2,4,3,4,0,2,4,1,0,1,5,15.7
True,2020-01-09,29,15,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2030,9,16,1,5,10,10,0,3,7,0,0,2,2,24.4
True,2020-01-11,16,-27,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2051,6,14,2,6,2,2,1,1,0,0,0,3,2,5.8
True,2020-01-13,23,-4,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2130,8,19,1,8,6,7,2,2,3,0,0,1,4,14.0
True,2020-01-15,15,7,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,2201,5,12,1,4,4,4,1,4,2,1,3,2,2,12.2
True,2020-01-17,2,-5,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1638,1,6,0,2,0,0,1,6,4,0,0,1,2,1.7
True,2020-01-18,18,17,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2051,7,15,1,5,3,3,0,3,4,2,1,7,2,8.9
True,2020-01-20,15,-10,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1929,6,12,1,2,2,2,1,1,4,1,0,1,2,12.0
True,2020-01-22,0,1,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-02-07,4,-3,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,897,2,7,0,1,0,0,1,1,0,0,1,4,3,-3.6
True,2020-02-09,3,9,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1148,1,2,0,0,1,4,0,0,2,1,0,1,3,1.0
True,2020-02-11,21,24,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1892,8,15,3,5,2,3,1,4,1,0,2,1,0,16.3
True,2020-02-20,7,16,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,2336,3,12,1,6,0,0,2,5,3,3,1,3,5,3.5
True,2020-02-22,9,-17,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1596,4,10,1,4,0,0,0,1,1,1,0,0,1,5.2
True,2020-02-24,13,9,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2335,4,12,1,3,4,4,2,4,3,0,1,1,3,9.4
True,2020-02-26,9,-13,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1932,4,12,1,5,0,1,0,7,4,2,2,1,0,9.1
True,2020-02-27,11,-5,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2050,5,13,0,4,1,2,1,6,3,1,2,0,2,9.7
True,2020-03-01,9,5,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,617,4,6,1,1,0,0,0,1,1,0,0,0,0,7.4
True,2020-03-11,8,11,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1783,2,6,1,2,3,4,0,1,1,0,2,0,2,5.8
True,2020-08-01,4,-9,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1793,2,4,0,1,0,0,0,0,1,2,0,3,3,0.5
True,2020-08-03,19,-1,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,2038,5,15,3,8,6,6,1,0,2,1,1,1,3,12.1
True,2020-08-05,15,5,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2121,5,9,3,6,2,2,0,0,3,1,0,2,0,11.8
True,2020-08-07,5,2,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2042,2,12,1,5,0,0,0,0,1,1,0,0,2,-1.7
True,2020-08-09,34,1,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2283,13,20,6,10,2,2,2,3,6,0,0,3,3,27.5
True,2020-08-12,10,8,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1451,3,8,1,3,3,3,1,4,0,2,1,4,3,5.0
True,2020-08-14,5,0,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1398,2,4,1,2,0,0,0,1,1,0,0,0,2,3.2
