active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-14,8,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1443,3,6,0,0,2,2,2,1,1,2,0,0,1,9.0
True,2006-12-16,0,12,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,860,0,3,0,0,0,0,0,4,1,1,0,1,1,-0.6
True,2006-12-18,8,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MIAMI HEAT,LOSS,1114,4,5,0,0,0,1,1,2,0,1,0,1,3,5.8
True,2006-12-20,2,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ORLANDO MAGIC,LOSS,389,0,0,0,0,2,2,1,2,0,0,0,0,3,2.1
True,2006-12-22,0,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,535,0,2,0,2,0,0,0,2,0,0,1,0,3,-1.3
True,2007-01-06,7,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,INDIANA PACERS,LOSS,1168,3,7,1,1,0,0,2,6,0,0,0,0,5,4.5
True,2007-01-08,8,-20,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1656,4,8,0,1,0,0,2,4,1,1,0,2,3,5.1
True,2007-01-10,9,16,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,WIN,1326,3,5,0,0,3,3,0,4,0,2,2,1,1,9.9
True,2007-01-12,3,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,WASHINGTON WIZARDS,WIN,1404,1,2,0,0,1,2,0,3,2,0,0,0,4,2.3
True,2007-01-16,4,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ORLANDO MAGIC,WIN,1238,2,3,0,0,0,0,1,1,0,0,1,2,1,2.0
True,2007-01-19,0,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,851,0,2,0,0,0,0,0,0,0,2,0,1,5,-2.4
True,2007-01-20,2,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES LAKERS,WIN,1061,1,4,0,0,0,0,2,2,2,0,1,0,3,2.5
True,2007-01-23,2,-16,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,893,1,3,0,0,0,0,2,4,0,2,0,0,3,3.7
True,2007-01-24,7,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,TORONTO RAPTORS,LOSS,719,3,4,1,1,0,0,2,1,0,0,0,0,2,6.3
True,2007-01-26,6,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,1088,3,5,0,0,0,0,1,2,0,3,1,1,2,6.9
True,2007-01-27,8,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,WIN,909,3,4,0,0,2,2,0,1,0,0,0,0,3,5.5
True,2007-01-29,2,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,995,1,3,0,0,0,0,1,1,2,1,0,1,3,1.5
True,2007-01-31,2,5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,385,1,2,0,0,0,0,2,1,1,1,0,0,0,4.4
True,2007-02-02,4,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,848,2,4,0,0,0,0,2,1,0,2,2,0,1,6.7
True,2007-02-03,4,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,WIN,1022,2,2,0,0,0,0,1,2,0,0,0,0,2,3.9
True,2007-02-05,4,-13,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,LOSS,963,1,6,0,1,2,2,3,3,1,1,0,0,0,4.9
True,2007-02-07,2,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,263,1,3,0,0,0,0,2,2,0,1,0,1,1,1.9
True,2007-02-08,10,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MILWAUKEE BUCKS,WIN,1204,5,9,0,1,0,0,1,3,1,0,1,1,2,6.9
True,2007-02-10,0,-13,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,894,0,2,0,0,0,0,3,2,0,0,1,1,3,-0.2
True,2007-02-13,4,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,808,2,3,0,0,0,0,2,5,0,1,1,3,3,3.1
True,2007-02-14,12,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,1167,5,6,0,0,2,2,0,4,1,1,0,0,1,12.3
True,2007-02-20,0,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHARLOTTE BOBCATS,LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-02-21,4,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW JERSEY NETS,WIN,924,2,4,0,0,0,0,1,2,0,0,0,2,2,0.5
True,2007-02-23,8,14,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,1018,3,7,0,3,2,2,5,2,0,1,1,0,0,10.1
True,2007-02-27,9,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1142,4,7,1,3,0,0,0,4,0,0,1,1,1,6.2
True,2007-02-28,0,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ATLANTA HAWKS,WIN,887,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
True,2007-03-02,5,7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHICAGO BULLS,LOSS,824,2,3,1,1,0,0,0,1,2,0,0,0,3,4.2
True,2007-03-04,4,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,LOSS,816,1,3,0,2,2,2,0,1,0,0,0,0,2,1.8
True,2007-03-06,9,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,LOSS,701,4,7,1,1,0,0,1,0,1,1,0,0,1,7.7
True,2007-03-09,6,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,1129,3,3,0,0,0,0,0,6,1,1,1,0,1,8.9
True,2007-03-10,0,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,UTAH JAZZ,LOSS,618,0,1,0,1,0,0,0,2,0,2,1,3,2,-1.2
True,2007-03-13,7,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW JERSEY NETS,LOSS,1025,3,5,0,0,1,2,0,6,1,3,0,0,3,8.6
True,2007-03-16,0,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW YORK KNICKS,WIN,203,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
True,2007-04-16,0,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,WIN,345,0,0,0,0,0,0,0,0,0,1,1,1,3,-0.5
