active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-26,20,-11,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1991,7,20,2,6,4,5,0,4,5,2,0,2,0,13.1
True,2021-02-28,6,30,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1572,2,8,0,1,2,2,0,1,7,3,0,2,3,6.2
True,2021-03-02,35,21,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,1982,11,18,2,3,11,14,0,5,10,1,0,4,1,30.7
True,2021-03-04,35,-3,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,2334,11,25,3,13,10,11,2,4,5,1,0,4,3,23.4
True,2021-03-10,21,17,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1962,7,14,0,2,7,12,0,6,10,0,0,2,3,17.6
True,2021-03-12,16,-8,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2041,5,16,2,2,4,4,2,2,9,1,0,5,1,10.7
True,2021-03-14,22,6,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2065,7,15,1,3,7,8,0,1,7,1,0,2,2,17.3
True,2021-03-15,15,-14,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1711,4,12,0,0,7,10,0,3,4,1,0,3,2,7.9
True,2021-03-17,13,2,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,2151,5,15,0,5,3,5,0,4,6,0,0,2,2,6.3
True,2021-03-19,14,-16,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1788,6,12,0,2,2,4,2,0,2,0,1,6,1,4.3
True,2021-03-20,14,8,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2125,5,20,1,5,3,4,2,1,8,1,0,3,1,6.5
True,2021-03-22,29,1,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,2431,12,25,1,5,4,7,2,3,9,0,0,2,1,21.3
True,2021-03-24,11,14,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1850,5,14,1,4,0,0,1,4,7,2,2,3,0,10.4
True,2021-03-26,32,11,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2225,11,21,1,2,9,11,3,1,11,0,0,1,3,28.8
True,2021-03-27,12,-17,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1588,4,12,1,4,3,4,1,0,4,0,0,3,1,4.9
True,2021-03-29,12,1,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1990,5,11,1,4,1,3,1,4,8,0,0,2,3,9.8
True,2021-03-31,36,4,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2158,11,18,2,4,12,15,0,2,7,3,0,5,1,29.7
True,2021-04-02,11,0,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1682,3,7,2,4,3,6,0,3,7,0,0,2,0,9.9
True,2021-04-04,8,29,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1719,3,8,1,2,1,2,2,3,10,1,0,2,1,11.1
True,2021-04-06,10,1,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1755,3,8,0,4,4,6,0,4,4,1,0,7,1,2.4
True,2021-04-07,19,20,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1878,8,13,2,3,1,2,2,5,7,0,0,5,1,15.1
True,2021-04-09,26,-10,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,2310,9,18,4,5,4,8,0,4,6,0,1,4,2,16.7
True,2021-04-11,23,-14,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,2088,8,15,0,1,7,11,2,0,6,2,0,4,1,17.3
True,2021-04-12,13,23,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2181,5,14,0,1,3,4,1,2,10,0,0,5,0,8.1
True,2021-04-14,17,-10,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2086,7,15,1,4,2,2,0,4,5,1,0,1,1,13.6
True,2021-04-16,15,11,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1938,5,11,1,3,4,6,1,6,5,0,0,3,1,11.1
True,2021-04-17,13,9,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1888,5,16,3,9,0,0,1,5,6,0,0,4,1,5.8
True,2021-04-19,36,9,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2726,13,24,2,5,8,11,2,6,12,3,1,4,1,34.1
True,2021-04-21,22,-11,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1884,9,15,4,6,0,4,2,4,4,1,0,4,3,14.7
True,2021-04-23,33,4,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2176,11,17,1,3,10,12,1,4,13,1,0,0,0,36.7
True,2021-04-25,28,9,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1824,8,15,3,4,9,12,0,8,3,2,0,4,3,20.8
True,2021-04-26,27,-8,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1792,10,15,0,4,7,9,0,6,6,1,0,3,2,22.9
True,2021-04-28,10,-8,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1699,3,11,2,4,2,2,0,3,8,1,1,4,1,7.3
True,2021-04-30,8,16,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1965,3,12,1,4,1,2,1,4,6,3,0,1,1,8.1
True,2021-05-01,22,-6,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1900,8,18,2,3,4,4,1,2,7,0,1,6,1,13.1
True,2021-05-03,8,0,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,2253,2,14,0,4,4,4,1,4,6,0,0,3,1,1.7
True,2021-05-05,37,8,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2226,14,25,1,2,8,11,0,4,10,2,1,4,0,30.8
True,2021-05-06,20,-10,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2200,7,15,4,10,2,4,0,3,5,0,1,5,1,11.2
True,2021-05-08,12,20,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,2248,3,7,0,1,6,8,3,4,6,1,0,4,0,12.0
True,2021-05-10,12,-1,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,2093,5,14,2,6,0,5,0,3,12,1,0,2,2,9.7
True,2021-05-11,24,11,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1749,7,13,3,6,7,8,1,6,8,1,0,4,2,21.6
True,2021-05-13,12,25,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2282,5,12,1,5,1,2,3,4,8,0,0,6,2,7.3
True,2021-05-16,16,-16,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2278,7,21,1,6,1,2,1,2,9,1,0,4,1,7.9
