active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-25,6,-18,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1635,2,7,0,1,2,2,0,3,2,2,0,1,1,4.8
True,2000-02-27,12,1,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1971,4,9,2,4,2,2,0,4,1,1,1,4,5,4.9
True,2000-02-29,4,-15,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1891,1,5,0,1,2,2,1,1,2,0,0,2,5,-0.7
True,2000-03-02,9,-13,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1837,1,5,1,3,6,6,1,2,2,0,2,3,2,6.2
True,2000-03-04,11,6,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1904,4,8,3,5,0,0,0,4,2,3,0,2,2,9.8
True,2000-03-05,4,-7,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,962,2,5,0,1,0,0,0,1,2,0,0,1,5,0.0
True,2000-03-07,5,-3,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1795,2,9,1,4,0,0,2,0,4,0,0,1,3,1.5
True,2000-03-08,4,-23,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1247,1,3,0,0,2,2,0,3,2,2,0,3,3,2.4
True,2000-03-10,0,-27,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1339,0,4,0,1,0,0,0,2,1,1,0,2,4,-4.1
True,2000-03-13,12,0,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1878,4,8,1,2,3,3,0,1,3,3,0,3,3,9.2
True,2000-03-15,11,4,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1904,4,7,1,3,2,2,0,2,0,3,1,1,0,11.0
True,2000-03-17,9,7,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1892,2,8,0,4,5,6,3,1,4,3,1,1,5,9.7
True,2000-03-18,12,-10,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1928,4,7,0,1,4,4,0,1,0,0,0,1,3,6.8
True,2000-03-20,8,-7,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2231,4,7,0,3,0,0,2,3,7,3,1,1,5,12.6
True,2000-03-22,12,-4,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2208,4,9,2,4,2,2,0,4,3,1,0,1,4,9.0
True,2000-03-24,6,-4,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1662,1,6,0,1,4,4,0,3,2,3,0,0,2,6.7
True,2000-03-26,0,-19,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,760,0,1,0,0,0,0,0,1,1,0,0,2,3,-2.9
True,2000-03-29,20,-10,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1905,6,10,5,6,3,4,0,1,6,1,0,2,3,17.3
True,2000-03-30,8,-17,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1604,3,5,1,2,1,1,1,0,2,3,0,2,2,8.0
True,2000-04-01,6,4,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1016,2,3,1,1,1,1,0,3,5,1,0,1,6,6.7
True,2000-04-02,2,3,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1810,0,2,0,2,2,2,1,4,1,1,0,0,1,3.8
True,2000-04-04,4,-9,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1671,2,5,0,1,0,0,0,6,5,0,1,0,4,5.7
True,2000-04-06,20,0,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1962,5,7,1,1,9,9,0,6,6,3,1,3,4,22.2
True,2000-04-08,13,-15,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,2034,4,6,1,2,4,4,0,3,4,2,2,2,2,14.7
True,2000-04-11,10,1,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1993,3,6,3,4,1,2,1,3,1,1,1,2,4,7.0
True,2000-04-13,8,-8,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,2214,4,13,0,3,0,0,0,1,2,4,0,2,2,3.4
True,2000-04-14,13,2,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1728,3,7,0,2,7,8,1,3,1,1,0,1,3,10.0
True,2000-04-16,4,-14,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1599,1,8,0,3,2,2,2,2,0,1,0,1,3,-0.4
True,2000-04-18,7,-24,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1670,3,6,1,2,0,0,0,2,2,0,0,3,1,2.6
