active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-13,2,-1,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,734,1,4,0,0,0,0,0,1,0,1,0,2,2,-1.9
True,2020-01-15,3,-9,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,371,1,2,1,1,0,0,0,0,0,0,0,0,2,1.2
True,2020-01-17,11,-4,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,1394,5,12,1,4,0,1,2,4,0,1,0,1,2,6.0
True,2020-01-18,4,-2,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1973,2,5,0,2,0,0,0,1,0,1,0,3,3,-1.6
True,2020-01-20,6,-5,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,803,3,6,0,1,0,0,0,1,3,0,0,1,3,3.2
True,2020-01-22,4,1,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1080,2,3,0,0,0,0,0,3,1,0,0,1,0,3.3
True,2020-01-24,9,31,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1693,3,6,0,1,3,3,1,8,1,2,0,1,4,9.2
True,2020-01-25,10,4,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1333,5,6,0,0,0,0,2,8,0,0,1,1,1,10.9
True,2020-01-27,6,-10,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1107,3,6,0,0,0,0,1,4,0,0,0,1,2,3.1
True,2020-01-29,2,7,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1100,1,3,0,1,0,0,0,3,0,0,0,1,1,-0.2
True,2020-01-31,0,-2,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,680,0,3,0,1,0,0,0,2,0,0,0,1,4,-4.1
True,2020-02-09,2,-11,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,750,1,2,0,1,0,0,0,1,0,0,0,1,0,0.3
True,2020-02-11,4,-1,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,483,2,2,0,0,0,0,1,1,1,0,0,1,1,3.7
True,2020-02-23,6,7,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,883,3,5,0,1,0,1,0,0,2,1,0,0,2,4.9
True,2020-02-27,0,15,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,644,0,2,0,0,0,0,1,2,0,1,1,0,2,0.8
True,2020-02-28,4,-19,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1236,2,7,0,1,0,0,1,2,0,1,0,2,4,-1.4
True,2020-03-03,3,5,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,214,1,2,0,1,1,2,0,2,0,0,0,1,0,1.2
True,2020-03-06,12,14,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1533,5,8,1,2,1,3,1,3,0,0,1,0,3,8.7
True,2020-03-08,3,0,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1059,1,2,1,1,0,0,1,0,1,0,0,1,3,1.2
True,2020-08-01,9,1,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1208,3,6,2,2,1,1,2,2,1,1,0,2,3,6.5
True,2020-08-03,2,19,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1443,1,5,0,1,0,0,0,7,4,1,0,1,0,3.8
True,2020-08-05,7,3,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1006,3,4,0,0,1,2,0,6,2,1,0,0,4,7.6
True,2020-08-07,7,-18,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1351,3,11,1,4,0,0,4,4,2,2,0,0,1,7.5
True,2020-08-09,13,2,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1539,5,7,1,2,2,4,3,3,2,1,0,1,1,13.3
True,2020-08-10,9,-16,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1362,4,13,0,3,1,2,1,0,1,2,0,6,4,-3.1
True,2020-08-12,11,11,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1492,4,9,1,2,2,4,1,1,1,1,0,2,1,5.8
True,2020-08-14,27,-4,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2387,10,22,4,8,3,5,4,7,1,0,1,2,5,17.1
