active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-03-01,5,-3,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,882,2,4,0,2,1,1,1,0,1,0,0,0,4,2.8
True,2013-03-02,9,3,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,630,4,7,1,2,0,0,1,2,1,0,0,0,3,6.5
True,2013-03-06,3,7,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,WIN,841,1,5,1,4,0,0,0,2,3,0,0,0,0,2.6
True,2013-03-08,5,5,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1160,1,8,1,3,2,2,4,4,0,0,0,2,2,1.0
True,2013-03-09,3,8,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1492,1,2,1,2,0,0,0,3,1,0,0,0,2,2.8
True,2013-03-11,4,-6,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1021,2,7,0,2,0,0,1,5,2,0,0,0,3,2.3
True,2013-03-12,3,7,BROOKLYN NETS,HOME,NEW ORLEANS HORNETS,WIN,715,1,2,1,1,0,0,0,1,0,1,0,1,2,1.5
True,2013-03-17,6,-10,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,962,2,5,2,2,0,0,0,2,0,0,0,0,1,3.5
True,2013-03-18,9,15,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1397,4,4,1,1,0,0,1,5,0,1,1,1,3,9.5
True,2013-03-20,0,-3,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,229,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2013-03-27,0,-2,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,211,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2013-03-29,0,-3,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,208,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2013-04-03,2,-4,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,325,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
True,2013-04-06,0,-6,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,331,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2013-04-09,3,-5,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,306,1,1,1,1,0,0,0,1,0,0,0,1,0,2.0
True,2013-04-10,0,-9,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,166,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2013-04-15,14,15,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1443,5,10,2,5,2,3,1,4,0,2,1,2,2,10.4
True,2013-04-17,8,-13,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,650,3,7,2,5,0,0,0,0,0,0,1,1,1,3.6
