active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-02,3,-10,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1333,1,4,1,1,0,0,0,2,2,0,0,2,3,-0.6
True,2013-12-04,4,-6,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1264,2,6,0,2,0,0,0,1,1,1,0,1,2,0.8
True,2013-12-06,3,-28,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,975,1,2,0,0,1,1,0,4,1,1,0,0,0,4.9
True,2013-12-07,13,-10,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1799,5,11,3,5,0,0,1,5,1,0,0,2,4,6.6
True,2013-12-09,13,1,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1969,4,10,0,2,5,6,2,4,1,1,0,3,2,7.7
True,2013-12-11,20,23,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1273,7,9,3,4,3,4,0,1,3,1,0,0,0,19.5
True,2013-12-13,14,25,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1601,5,6,3,3,1,1,0,2,1,0,1,2,3,10.6
True,2013-12-14,8,-10,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1450,3,5,1,1,1,1,0,4,1,0,1,0,0,8.3
True,2013-12-16,3,-19,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,695,1,5,1,2,0,0,0,0,0,1,0,1,3,-1.3
True,2013-12-18,3,-3,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,872,1,3,1,2,0,0,0,3,1,1,0,0,2,3.1
True,2013-12-20,8,-15,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1050,3,4,0,1,2,2,0,2,3,1,0,0,1,9.7
True,2013-12-21,13,20,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1249,5,10,2,4,1,2,0,3,0,0,0,1,2,6.7
True,2013-12-23,18,-1,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2172,6,12,3,4,3,4,0,6,1,0,0,2,0,12.1
True,2013-12-27,7,-4,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1410,2,7,1,2,2,2,0,3,2,1,1,0,1,6.5
True,2013-12-28,15,-9,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1981,4,6,3,4,4,5,0,2,3,1,0,2,1,13.3
True,2013-12-30,9,-4,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,2409,3,10,2,6,1,2,0,5,2,0,1,0,3,5.2
True,2014-01-02,4,-8,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1514,1,3,0,2,2,2,0,2,1,0,0,2,2,0.8
True,2014-01-03,16,-15,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2010,4,11,3,7,5,8,0,5,3,1,0,1,1,11.9
True,2014-01-07,10,13,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1744,3,6,2,5,2,2,0,1,4,0,1,0,4,9.2
True,2014-01-10,18,-10,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1804,6,11,3,4,3,5,0,1,4,0,0,2,2,12.2
True,2014-01-13,16,17,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2050,5,9,3,6,3,4,1,2,2,1,0,0,2,14.2
True,2014-01-15,15,-8,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1914,5,10,2,3,3,5,0,4,5,2,0,0,1,15.5
True,2014-01-17,13,20,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1641,5,9,3,6,0,0,0,3,1,1,0,1,2,9.5
True,2014-01-18,2,-16,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1338,1,6,0,2,0,0,0,4,2,2,0,3,0,-0.2
True,2014-01-21,4,-17,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1065,2,5,0,2,0,0,0,2,1,1,0,1,3,1.4
True,2014-01-25,5,-8,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1020,2,7,1,3,0,0,0,3,0,1,0,2,1,0.4
True,2014-01-27,7,15,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1379,2,5,2,3,1,2,1,1,2,1,0,0,3,6.1
True,2014-01-31,5,-5,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1665,2,8,1,4,0,0,0,5,0,0,0,1,3,-0.5
True,2014-02-01,19,1,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1822,6,10,4,6,3,4,1,3,1,1,1,2,2,15.2
True,2014-02-03,5,-1,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1223,2,6,1,2,0,0,0,2,1,0,0,0,1,2.5
True,2014-02-07,10,-4,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1600,4,6,1,3,1,1,0,3,4,1,0,2,1,9.7
True,2014-02-08,14,7,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1701,5,10,1,4,3,3,0,4,2,1,0,1,2,10.8
True,2014-02-11,2,-13,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1193,0,4,0,2,2,2,0,1,2,0,0,0,0,0.9
True,2014-02-12,12,-10,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1838,6,10,0,2,0,0,0,1,1,3,0,3,1,8.0
True,2014-02-19,8,-3,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,1670,3,7,2,3,0,0,0,2,1,0,0,1,3,3.4
True,2014-02-21,8,-8,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1731,3,10,2,6,0,0,0,3,0,1,0,0,2,3.3
True,2014-02-22,14,-22,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1720,5,10,0,4,4,4,0,2,0,1,0,0,3,9.4
True,2014-02-24,10,14,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1817,3,6,1,3,3,5,1,5,4,2,0,1,4,10.6
True,2014-02-26,17,13,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1497,6,8,2,3,3,4,0,3,1,1,0,0,1,15.6
True,2014-02-28,13,-16,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1991,4,9,4,7,1,2,1,3,0,0,0,1,4,6.9
True,2014-03-02,2,9,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1217,1,2,0,0,0,0,0,1,0,0,0,3,5,-3.7
True,2014-03-03,7,-15,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1392,3,7,1,3,0,0,0,1,2,2,0,2,2,4.2
True,2014-03-05,8,-8,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1319,3,7,2,4,0,0,0,1,3,0,0,0,0,6.7
True,2014-03-07,12,-15,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1622,5,9,2,5,0,0,0,1,1,2,0,3,4,6.1
True,2014-03-08,8,-2,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1079,3,7,2,3,0,0,0,1,0,1,0,1,3,3.4
True,2014-03-10,15,-3,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1885,6,9,3,4,0,0,0,2,2,0,0,1,2,11.3
True,2014-03-12,12,-9,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1766,4,12,1,5,3,4,0,3,1,0,0,2,0,4.4
True,2014-03-14,14,-3,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,2185,6,12,1,4,1,1,0,3,1,0,0,0,2,8.8
True,2014-03-16,8,-7,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1738,3,9,2,3,0,0,0,2,0,0,1,0,4,2.6
True,2014-03-17,8,-19,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1382,2,7,1,5,3,3,1,1,1,0,0,0,3,4.4
True,2014-03-19,9,-5,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1654,4,5,1,1,0,0,0,1,0,0,0,1,1,6.0
True,2014-03-22,21,4,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2333,6,12,5,8,4,5,0,3,2,2,0,2,1,16.5
True,2014-03-24,12,-9,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,1651,4,9,3,8,1,2,0,2,0,1,0,1,4,5.9
True,2014-03-26,15,5,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1811,4,6,3,5,4,6,1,3,4,0,0,0,1,15.6
True,2014-03-28,9,-7,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,2485,3,8,1,5,2,3,0,6,4,1,0,0,3,8.6
True,2014-03-30,17,-25,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1799,6,12,3,6,2,2,0,2,0,0,0,1,0,10.6
True,2014-03-31,11,-5,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1680,5,9,1,3,0,0,0,2,3,0,0,0,2,8.6
True,2014-04-04,7,7,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1152,3,5,1,3,0,0,0,2,0,0,1,1,4,3.4
True,2014-04-06,2,-13,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1224,1,2,0,1,0,2,0,1,1,2,1,1,3,1.7
True,2014-04-08,15,-5,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1577,6,17,2,8,1,3,0,1,1,0,0,1,1,4.3
True,2014-04-11,8,-17,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1281,3,4,0,1,2,2,0,4,2,0,0,1,1,7.6
True,2014-04-12,7,-8,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1552,3,8,0,1,1,2,0,0,1,2,0,1,3,2.7
True,2014-04-14,5,0,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1269,2,6,1,3,0,0,0,1,0,1,0,0,2,2.1
True,2014-04-16,11,11,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1599,5,12,1,7,0,2,1,1,2,1,0,0,3,6.0
