active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-06,10,2,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1455,4,9,0,0,2,3,1,7,0,0,0,1,3,5.5
True,2002-12-07,1,2,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,842,0,2,0,0,1,4,6,2,0,1,1,2,1,2.5
True,2002-12-10,5,-17,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,688,2,2,0,0,1,4,3,0,0,0,0,0,3,4.1
True,2002-12-13,4,-9,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1010,2,3,0,0,0,0,3,5,0,0,0,1,3,4.1
True,2002-12-14,8,-1,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1831,2,7,0,0,4,6,8,2,0,1,3,4,5,6.4
True,2002-12-16,6,-6,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,1040,3,8,0,0,0,0,2,2,0,0,0,0,3,2.4
True,2002-12-18,6,9,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1293,2,6,0,0,2,2,3,7,0,0,1,1,3,5.3
True,2002-12-20,6,21,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1412,3,6,0,0,0,0,1,6,1,1,1,0,1,7.5
True,2002-12-22,1,6,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1352,0,2,0,0,1,2,2,8,0,0,0,2,2,0.2
True,2002-12-23,0,4,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1515,0,4,0,0,0,0,1,7,1,1,2,3,2,-0.7
True,2002-12-27,14,28,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1713,7,11,0,0,0,0,1,13,0,2,0,2,2,12.9
True,2002-12-30,4,-1,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1096,2,3,0,0,0,0,2,4,1,0,1,2,3,3.5
True,2003-01-01,16,27,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1604,6,7,0,0,4,6,3,10,2,4,1,2,1,21.5
True,2003-01-03,7,-1,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1570,2,7,0,0,3,4,5,5,0,1,0,0,1,8.1
True,2003-01-05,8,-18,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1239,3,8,0,0,2,4,5,3,0,0,2,0,1,8.2
True,2003-01-06,0,0,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,547,0,4,0,0,0,0,0,0,0,0,0,0,1,-3.2
True,2003-01-08,4,-3,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1162,2,3,0,0,0,0,0,5,0,1,1,0,4,4.3
True,2003-01-10,0,-8,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1193,0,3,0,0,0,0,1,4,0,2,1,0,3,1.3
True,2003-01-12,10,-4,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1674,4,9,0,0,2,2,3,9,1,0,0,1,5,7.8
True,2003-01-14,10,3,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1737,4,6,0,0,2,6,3,4,1,1,1,0,2,10.7
True,2003-01-15,8,-16,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1266,3,4,0,0,2,2,3,2,2,0,0,0,4,8.9
True,2003-01-18,6,-7,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1182,3,4,0,0,0,2,1,6,0,1,1,0,3,6.6
True,2003-01-20,8,-5,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1436,4,8,0,0,0,0,5,7,0,1,0,0,2,9.8
True,2003-01-22,3,-9,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,455,1,4,0,0,1,1,4,1,0,0,0,0,2,2.9
True,2003-01-25,3,-7,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,991,1,5,0,0,1,2,5,2,0,1,1,1,2,3.5
True,2003-01-27,9,-10,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,973,4,10,0,0,1,1,0,2,0,0,1,2,5,0.9
True,2003-01-29,0,-13,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1081,0,2,0,0,0,0,1,3,0,0,0,0,1,-0.2
True,2003-01-31,2,0,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,785,1,6,0,0,0,0,3,1,0,0,0,0,0,0.6
True,2003-02-01,2,-6,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1655,1,12,0,0,0,0,7,7,0,2,0,0,0,3.0
True,2003-02-03,2,17,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1197,1,4,0,0,0,0,4,4,0,0,0,0,0,3.6
True,2003-02-05,0,-1,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,508,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2003-02-11,0,-5,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,944,0,3,0,0,0,0,3,5,0,0,0,1,2,-0.3
True,2003-02-14,5,6,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1180,2,3,0,0,1,1,0,8,0,0,1,0,3,5.6
True,2003-02-15,8,-5,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1272,4,6,0,0,0,2,5,9,0,0,0,0,4,9.2
True,2003-02-17,7,-5,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1522,3,8,0,0,1,2,3,6,0,0,0,1,1,4.7
True,2003-02-18,4,3,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1228,2,3,0,0,0,0,2,4,0,1,1,2,1,4.6
True,2003-02-22,0,6,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,764,0,1,0,0,0,0,1,2,0,0,0,0,2,-0.2
True,2003-02-25,6,-13,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,934,3,6,0,0,0,0,4,3,0,2,0,3,0,5.7
True,2003-02-26,12,-1,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1631,6,9,0,0,0,0,4,4,0,1,1,0,2,13.0
True,2003-02-28,2,-10,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,607,1,4,0,0,0,0,2,1,0,0,1,1,2,0.2
True,2003-03-02,8,12,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,770,3,4,0,0,2,2,4,2,0,1,1,0,0,11.5
True,2003-03-04,0,-7,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,282,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2003-03-07,2,-1,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1033,1,3,0,0,0,0,1,1,0,1,0,2,2,-0.5
True,2003-03-08,4,8,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1031,0,2,0,0,4,8,3,3,0,1,0,1,1,3.6
True,2003-03-10,7,-3,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1700,3,9,0,0,1,2,6,2,0,0,0,2,3,3.1
True,2003-03-11,13,11,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2131,4,9,0,0,5,8,1,10,0,1,0,0,3,10.6
True,2003-03-14,17,2,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,1670,8,10,0,0,1,3,0,3,0,1,0,0,2,13.5
True,2003-03-15,0,-10,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1305,0,5,0,0,0,0,5,5,0,0,1,1,3,0.0
True,2003-03-18,14,-6,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1630,7,8,0,0,0,0,2,6,0,0,0,1,1,13.0
True,2003-03-19,12,-12,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1425,6,9,0,0,0,0,3,4,0,1,0,3,2,8.6
True,2003-03-21,2,8,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1415,1,4,0,0,0,2,2,7,1,0,0,1,4,0.4
True,2003-03-23,4,-4,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,992,1,5,0,0,2,2,4,4,0,0,0,0,1,4.5
True,2003-03-25,7,-16,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1071,2,7,0,0,3,5,1,1,0,0,2,0,2,3.7
True,2003-03-26,3,-11,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1097,1,7,0,0,1,4,2,3,0,1,0,1,2,-1.2
True,2003-03-28,12,0,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1936,5,6,0,0,2,2,1,4,1,1,1,2,1,11.7
True,2003-03-30,4,-24,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1347,2,9,0,0,0,0,5,5,1,2,0,1,1,4.8
True,2003-03-31,11,3,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1903,5,9,0,0,1,3,3,10,1,0,0,1,2,9.9
True,2003-04-02,10,-27,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1831,5,11,0,0,0,0,6,5,0,0,0,1,1,8.6
True,2003-04-04,3,-16,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,892,1,5,0,0,1,2,1,3,0,2,0,1,4,0.5
True,2003-04-06,6,-23,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1329,3,7,0,0,0,0,3,4,1,1,1,3,3,3.8
True,2003-04-08,6,3,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,925,2,6,0,0,2,2,6,6,1,1,1,1,2,9.2
True,2003-04-11,0,-8,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,440,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2003-04-15,8,5,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,349,3,5,0,0,2,2,2,1,0,0,0,0,0,7.4
