active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-06,26,15,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2852,11,26,0,5,4,8,3,11,6,2,0,3,2,18.4
True,2005-12-08,16,-20,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2248,7,17,1,6,1,2,2,10,1,0,0,0,3,10.4
True,2005-12-10,16,0,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2376,5,15,1,3,5,7,2,10,1,1,0,3,5,7.8
True,2005-12-11,6,1,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2636,3,17,0,3,0,0,1,10,2,0,0,1,2,-1.4
True,2005-12-13,12,13,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1992,5,12,1,1,1,2,2,6,3,1,0,3,0,8.5
True,2005-12-16,12,-3,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2158,5,19,1,4,1,2,1,4,1,1,0,0,1,3.5
True,2005-12-18,7,10,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2481,3,12,1,3,0,0,1,9,5,1,2,1,5,6.1
True,2005-12-19,4,-11,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,2338,2,12,0,2,0,0,1,6,1,0,0,1,3,-2.6
True,2005-12-21,20,12,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,2658,7,15,0,1,6,9,0,10,1,2,0,2,2,14.0
True,2005-12-23,22,6,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,2476,8,19,1,1,5,6,3,10,0,0,0,3,4,12.0
True,2005-12-26,15,-5,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,2309,7,21,0,5,1,2,3,8,1,0,0,1,2,6.1
True,2005-12-28,19,8,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,2407,8,17,0,3,3,3,2,2,2,2,0,4,3,10.5
True,2005-12-30,20,-6,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2155,7,19,1,3,5,8,2,3,2,0,0,1,3,9.8
True,2006-01-03,17,-11,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2449,8,15,1,2,0,0,2,6,2,0,0,0,0,14.3
True,2006-01-06,22,-25,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2233,8,17,1,2,5,5,1,3,2,1,0,2,5,13.3
True,2006-01-07,24,4,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2233,11,22,0,1,2,2,2,6,2,0,0,2,3,14.4
True,2006-01-09,30,-12,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,2360,12,19,2,3,4,5,3,5,2,1,0,1,1,25.7
True,2006-01-11,13,14,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1719,5,12,2,2,1,2,2,5,2,3,0,3,1,10.1
True,2006-01-13,0,-1,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,808,0,3,0,0,0,0,0,2,1,0,0,1,1,-2.2
True,2006-01-14,23,12,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2437,8,15,1,3,6,7,2,4,4,0,0,1,3,18.5
True,2006-01-16,21,30,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2226,8,20,1,3,4,4,1,9,2,0,1,1,0,14.7
True,2006-01-18,30,-8,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2636,12,18,3,4,3,4,2,10,1,1,0,1,3,25.7
True,2006-01-20,20,18,WASHINGTON WIZARDS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2529,8,18,2,4,2,2,2,9,6,0,0,2,2,16.1
True,2006-01-22,25,-17,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,2658,11,20,3,4,0,0,1,9,2,0,0,2,3,17.0
True,2006-01-25,26,1,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2626,8,18,4,5,6,7,1,8,3,3,0,4,2,19.6
True,2006-01-27,21,-5,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2535,9,23,2,9,1,2,4,6,2,2,0,3,3,11.9
True,2006-01-28,23,7,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,2233,9,19,5,8,0,2,2,11,1,0,0,2,2,15.1
True,2006-01-31,19,2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2817,8,16,1,1,2,4,4,14,5,0,0,2,4,17.1
True,2006-02-01,22,10,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2352,7,14,4,5,4,4,2,5,1,1,0,1,1,18.2
True,2006-02-04,27,15,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2435,11,24,3,6,2,3,6,9,1,0,0,2,4,18.2
True,2006-02-06,21,13,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2554,8,19,1,2,4,6,6,5,1,6,0,0,3,21.3
True,2006-02-08,18,-8,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,2541,6,14,2,3,4,4,2,4,3,0,0,3,4,10.7
True,2006-02-10,28,7,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2420,9,14,3,4,7,11,1,4,1,0,1,0,1,23.1
True,2006-02-12,18,19,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2365,7,17,3,7,1,4,0,6,4,1,0,2,1,10.9
True,2006-02-13,20,2,WASHINGTON WIZARDS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2751,9,17,2,3,0,0,2,8,0,1,0,2,2,13.7
True,2006-02-15,24,-10,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2506,9,16,3,5,3,3,1,10,3,0,1,4,2,18.1
True,2006-02-21,10,13,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2578,4,14,2,6,0,0,2,6,3,1,0,1,3,5.9
True,2006-02-24,25,11,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,2610,11,22,2,6,1,4,2,10,0,1,0,1,3,16.0
True,2006-02-25,13,19,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2126,6,14,1,2,0,0,0,6,4,3,0,1,2,11.4
True,2006-02-27,35,-8,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2771,13,23,6,10,3,4,0,3,3,2,1,1,0,28.4
True,2006-03-01,20,-9,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2483,8,17,1,6,3,5,2,10,3,0,1,2,1,15.3
True,2006-03-03,24,-4,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2565,8,22,2,6,6,6,6,9,0,1,0,2,2,16.9
True,2006-03-05,31,17,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2668,12,21,5,9,2,4,1,7,0,0,0,2,2,20.3
True,2006-03-07,25,4,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2811,11,21,2,4,1,2,2,10,2,2,0,2,5,18.1
True,2006-03-08,19,-3,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2385,7,18,2,7,3,5,0,6,1,1,0,3,6,6.5
True,2006-03-11,12,18,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1873,5,14,2,7,0,0,2,2,3,3,0,1,3,9.1
True,2006-03-14,35,1,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,2537,13,19,5,9,4,6,1,15,4,1,0,6,2,28.3
True,2006-03-15,20,8,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,2682,7,15,1,4,5,5,2,10,5,1,0,1,3,19.0
True,2006-03-17,21,-10,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2716,9,22,0,4,3,4,4,5,3,1,0,1,3,14.0
True,2006-03-19,23,13,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2590,9,18,3,7,2,2,1,6,1,0,0,2,2,14.4
True,2006-03-21,16,-7,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2586,6,18,2,6,2,2,2,11,0,1,0,1,3,9.3
True,2006-03-23,27,14,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,2780,9,21,7,12,2,2,3,5,4,1,0,2,5,19.3
True,2006-03-25,31,-13,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2264,13,26,2,8,3,4,3,1,2,2,0,1,1,22.0
True,2006-03-27,31,18,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,2558,11,23,2,5,7,7,6,8,3,1,1,0,2,28.9
True,2006-03-28,17,14,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,2698,6,17,0,3,5,5,1,7,0,1,0,3,1,7.9
True,2006-03-31,28,-4,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2674,12,25,4,9,0,0,0,9,1,0,1,1,3,17.2
True,2006-04-01,26,1,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2732,11,19,4,7,0,2,0,8,2,1,0,1,4,18.5
True,2006-04-04,18,31,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1672,8,14,2,5,0,0,0,2,0,1,0,0,1,12.6
True,2006-04-05,13,9,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2239,5,15,1,4,2,2,0,4,1,0,0,3,3,2.2
True,2006-04-07,24,-16,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2811,10,32,3,10,1,2,0,7,1,1,0,1,2,7.2
True,2006-04-08,8,-7,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2197,4,18,0,6,0,0,1,5,1,1,0,1,2,-0.9
True,2006-04-10,37,-10,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2721,12,24,3,7,10,11,0,8,0,0,0,0,2,26.2
True,2006-04-12,16,0,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2126,7,18,1,6,1,2,1,6,1,2,0,4,5,5.0
True,2006-04-14,16,4,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2644,7,20,0,4,2,2,1,8,3,1,0,1,0,10.0
True,2006-04-16,16,11,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2318,7,19,2,4,0,0,1,10,1,2,0,2,1,9.5
True,2006-04-18,28,16,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2660,10,19,2,3,6,8,4,5,2,3,0,0,1,26.2
True,2006-04-19,21,16,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,2336,10,22,1,6,0,0,5,4,1,1,0,0,1,15.6
