active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-30,23,8,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,2052,9,19,5,11,0,0,2,3,6,1,2,8,3,13.0
True,2016-01-31,13,10,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1919,5,17,3,11,0,0,0,4,4,3,0,3,1,6.7
True,2016-02-03,51,20,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2141,19,28,11,15,2,3,1,6,2,3,0,7,3,37.3
True,2016-02-06,26,3,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,2262,10,26,1,9,5,5,1,5,10,3,0,3,2,20.2
True,2016-02-09,35,3,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2261,12,24,7,16,4,4,1,4,9,1,0,1,2,30.4
True,2016-02-10,26,12,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1806,9,17,5,10,3,4,5,4,9,1,1,2,1,27.6
True,2016-02-19,31,-18,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1578,12,23,7,13,0,0,2,1,5,2,0,3,4,22.3
True,2016-02-20,23,4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,2130,5,15,3,8,10,12,0,3,9,3,0,3,2,20.1
True,2016-02-22,36,13,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,2148,14,22,5,11,3,3,1,5,8,3,0,2,2,34.2
True,2016-02-24,42,7,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,2135,14,29,6,12,8,8,3,4,7,1,1,7,0,30.2
True,2016-02-25,51,11,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,2042,20,27,10,15,1,1,0,7,8,0,1,5,1,43.1
True,2016-02-27,46,6,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2261,14,24,12,16,6,8,0,3,6,2,0,3,1,37.7
True,2016-03-03,33,6,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,2231,12,25,5,15,4,5,1,3,4,1,1,1,2,24.2
True,2016-03-06,18,-8,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2057,6,20,1,10,5,5,1,5,4,1,0,4,2,7.6
True,2016-03-07,41,21,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,2240,14,24,7,13,6,6,1,12,3,4,0,5,3,34.0
True,2016-03-09,12,12,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1891,4,12,3,9,1,2,0,3,10,3,0,3,2,11.9
True,2016-03-11,34,14,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1766,13,23,7,14,1,2,0,3,4,2,0,3,2,24.6
True,2016-03-12,35,19,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2099,12,24,7,16,4,4,1,2,6,0,0,1,4,25.9
True,2016-03-14,27,27,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1878,10,16,4,9,3,4,1,4,5,2,0,1,1,25.4
True,2016-03-16,34,31,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1701,12,20,8,13,2,2,0,6,4,0,0,2,2,26.6
True,2016-03-18,31,8,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2059,12,26,6,12,1,1,1,8,10,2,0,1,2,27.9
True,2016-03-19,14,-10,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2256,4,18,1,12,5,5,2,4,6,2,0,2,0,9.8
True,2016-03-21,19,0,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2090,6,17,2,9,5,6,3,4,11,3,1,5,4,17.2
True,2016-03-23,33,4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2246,12,23,4,10,5,6,0,4,5,3,0,1,3,26.8
True,2016-03-25,33,15,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2111,9,18,5,12,10,11,0,8,8,4,0,3,0,32.6
True,2016-03-27,20,4,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1992,7,16,2,9,4,5,0,3,8,4,0,4,0,17.7
True,2016-03-29,26,15,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,2082,9,20,6,8,2,2,0,7,7,5,0,5,3,21.4
True,2016-03-30,31,6,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2536,11,23,5,10,4,5,2,5,4,2,0,5,4,20.0
True,2016-04-01,29,-1,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,2197,9,19,8,14,3,3,0,5,6,1,0,9,2,16.2
True,2016-04-03,39,16,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2075,13,21,9,13,4,4,2,4,7,2,1,4,2,34.9
True,2016-04-05,21,3,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2555,7,25,4,14,3,3,2,4,15,3,0,3,4,17.8
True,2016-04-07,27,14,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,2177,11,19,3,7,2,2,0,5,9,2,0,3,2,24.1
True,2016-04-09,17,10,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2039,7,22,3,14,0,0,0,9,8,1,0,2,1,11.3
True,2016-04-10,37,7,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,2122,13,22,4,9,7,7,0,5,5,2,0,4,4,28.2
True,2016-04-13,46,19,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1786,15,24,10,19,6,6,1,3,6,2,0,2,2,40.2
