active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-20,5,8,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1327,1,4,0,3,3,5,0,5,0,1,2,0,2,4.9
True,2005-12-22,3,7,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1693,1,6,1,6,0,0,2,3,3,2,2,0,2,6.2
True,2005-12-23,17,-7,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1849,5,12,4,7,3,3,2,4,1,1,0,1,3,12.7
True,2005-12-26,2,-1,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1221,1,5,0,3,0,2,1,3,1,2,0,1,4,-0.2
True,2005-12-27,3,-9,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1929,1,8,1,4,0,0,3,11,0,0,0,1,2,1.4
True,2005-12-31,13,16,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1999,5,13,3,7,0,0,0,6,1,2,0,0,3,9.2
True,2006-01-04,17,20,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1581,6,13,4,8,1,2,1,8,0,1,1,1,0,13.7
True,2006-01-05,11,-5,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2104,4,16,3,12,0,0,0,6,0,1,1,1,0,3.9
True,2006-01-07,14,11,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1584,5,12,2,8,2,2,2,6,1,0,1,0,0,12.2
True,2006-01-10,15,-7,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1701,6,16,3,11,0,0,3,2,1,0,0,3,2,5.8
True,2006-01-12,6,-5,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1729,2,9,1,3,1,2,1,4,2,0,0,1,2,1.6
True,2006-01-14,7,0,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1577,3,11,1,5,0,0,3,6,2,0,1,2,2,3.7
True,2006-01-15,6,-11,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1282,2,7,1,5,1,4,2,2,0,2,0,1,3,2.5
True,2006-01-18,9,-9,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1437,4,10,1,5,0,0,2,4,0,1,1,1,2,6.1
True,2006-01-20,8,-4,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1320,3,6,1,2,1,2,2,3,0,0,1,0,1,7.2
True,2006-01-21,24,21,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,2070,8,13,4,8,4,5,3,2,0,1,0,1,4,18.8
True,2006-01-24,6,9,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1278,3,7,0,2,0,0,2,5,1,0,1,2,3,3.4
True,2006-01-25,19,9,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1784,4,7,4,6,7,8,2,5,0,0,0,0,3,17.0
True,2006-01-27,4,-4,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1412,1,9,1,7,1,2,0,6,2,0,0,2,1,-1.5
True,2006-01-29,14,7,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,2045,4,11,2,8,4,4,3,4,0,1,0,1,2,10.4
True,2006-01-30,14,6,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1420,6,11,2,5,0,0,2,4,0,0,1,0,2,11.2
True,2006-02-01,4,1,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1374,2,8,0,4,0,0,0,3,1,0,0,0,3,-0.4
True,2006-02-02,3,-22,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1353,1,6,1,5,0,0,2,2,2,2,0,1,1,3.2
True,2006-02-04,2,0,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,685,1,3,0,2,0,0,1,3,1,0,0,2,1,0.2
True,2006-02-06,6,-2,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1634,2,7,0,4,2,2,0,4,1,1,0,2,4,1.2
True,2006-02-08,10,11,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2154,3,6,2,5,2,2,4,9,0,1,0,3,1,10.1
True,2006-02-10,11,7,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1549,4,9,3,6,0,0,0,1,1,0,0,0,3,6.1
True,2006-02-11,12,-7,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1584,5,13,2,9,0,0,2,5,0,0,0,1,1,6.4
True,2006-02-13,3,13,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1083,1,5,1,4,0,0,0,2,2,0,0,0,0,1.9
True,2006-02-15,11,13,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1959,5,9,1,3,0,0,1,3,1,0,0,1,2,7.2
True,2006-02-21,10,3,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1200,2,4,2,2,4,4,0,0,0,0,1,0,2,7.9
True,2006-02-22,16,3,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1871,6,13,2,7,2,2,0,6,0,1,0,0,1,11.7
True,2006-02-24,19,12,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1929,7,9,2,4,3,3,1,7,0,2,0,1,1,18.9
True,2006-02-26,5,-12,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1550,2,6,1,4,0,0,1,4,0,0,1,1,2,2.4
True,2006-02-27,2,-5,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1627,1,6,0,2,0,2,0,4,0,1,0,3,2,-4.2
True,2006-03-01,5,3,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1338,2,9,1,5,0,0,1,3,0,0,0,0,1,0.7
True,2006-03-02,5,10,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1101,2,3,1,2,0,0,1,8,0,1,1,1,1,7.1
True,2006-03-05,11,13,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,974,4,9,3,7,0,0,0,2,1,1,0,1,3,6.4
True,2006-03-07,3,-21,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1177,1,6,1,4,0,0,2,5,0,1,0,1,0,2.1
True,2006-03-08,3,2,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1288,1,7,0,3,1,1,1,7,0,1,0,1,0,1.3
True,2006-03-10,3,-19,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1159,1,5,1,2,0,2,2,3,1,0,0,2,2,-0.7
True,2006-03-12,3,-9,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,928,1,2,1,2,0,0,0,3,0,1,0,1,0,2.9
True,2006-03-14,2,3,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1479,0,3,0,2,2,2,0,5,1,1,0,2,2,0.3
True,2006-03-17,5,6,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,910,2,5,0,2,1,2,1,3,1,0,0,0,2,3.4
True,2006-03-19,7,-5,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1152,3,4,1,2,0,0,1,3,0,0,0,1,2,5.2
True,2006-03-22,9,5,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1484,4,6,1,2,0,0,1,6,2,1,1,1,1,10.6
True,2006-03-24,14,13,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1650,5,9,4,6,0,0,1,5,1,1,0,1,1,12.2
True,2006-03-26,12,19,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,2021,5,12,2,8,0,0,1,3,0,3,0,0,2,9.4
True,2006-03-29,12,11,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1715,4,9,2,5,2,2,0,2,1,1,0,2,4,6.0
True,2006-04-01,7,5,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1449,3,13,0,8,1,4,0,5,0,1,0,0,0,0.4
True,2006-04-02,13,-5,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1428,4,8,1,3,4,5,4,5,2,0,0,3,2,10.5
True,2006-04-04,6,16,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1451,3,8,0,2,0,0,2,8,2,1,2,2,1,6.8
True,2006-04-05,5,-13,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1070,2,6,1,4,0,0,1,0,1,0,0,0,3,1.8
True,2006-04-08,7,-8,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1393,3,5,1,2,0,0,1,4,0,1,1,2,1,5.9
True,2006-04-10,16,-11,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1400,6,7,4,5,0,0,1,6,0,0,3,0,5,16.1
True,2006-04-12,2,-24,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1018,1,3,0,1,0,0,1,5,0,1,0,1,1,2.1
True,2006-04-13,17,0,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1342,6,11,3,6,2,2,2,4,2,1,1,1,1,16.0
True,2006-04-16,6,-3,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,918,2,6,2,4,0,0,0,5,0,0,0,0,2,3.3
True,2006-04-17,4,-14,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1586,0,3,0,1,4,4,0,3,1,0,1,0,2,3.4
True,2006-04-19,16,-15,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1751,6,10,1,1,3,5,3,4,1,0,0,2,2,11.8
