active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-15,23,10,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2189,9,11,0,0,5,7,7,10,1,0,5,3,1,26.8
True,2019-11-18,16,-10,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2172,5,8,0,0,6,7,5,9,1,1,1,2,5,16.6
True,2019-11-20,12,9,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2120,5,8,0,0,2,3,3,12,1,0,5,3,3,13.7
True,2019-11-22,8,1,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2073,3,8,0,0,2,2,5,14,1,1,7,3,2,14.1
True,2019-11-27,14,-13,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1818,5,9,0,0,4,6,5,8,0,1,1,2,5,12.5
True,2019-11-29,13,14,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2153,6,11,0,0,1,2,4,9,3,0,2,0,1,15.9
True,2019-12-01,12,-21,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1705,4,7,0,0,4,8,4,7,1,0,1,3,2,9.6
True,2019-12-02,27,-3,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,2187,11,15,0,0,5,10,5,7,2,0,3,1,2,26.2
True,2019-12-04,13,-8,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1621,6,8,0,0,1,3,4,6,2,1,0,2,3,12.8
True,2019-12-07,19,14,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1840,8,9,0,0,3,4,2,9,5,0,0,1,4,20.5
True,2019-12-09,19,-9,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1980,9,10,0,0,1,2,4,13,1,0,0,4,3,17.4
True,2019-12-11,20,-1,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2187,8,11,0,0,4,7,7,9,3,2,2,3,2,23.6
True,2019-12-13,15,25,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2184,6,9,0,0,3,4,3,12,2,0,2,0,3,18.0
True,2019-12-17,12,11,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2248,6,10,0,0,0,0,4,15,5,0,0,3,2,14.4
True,2019-12-19,20,16,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2225,5,9,0,0,10,19,4,9,1,0,3,3,2,16.6
True,2019-12-21,17,16,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,2205,6,9,0,0,5,5,5,14,1,1,3,2,3,21.4
True,2019-12-23,18,-3,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,2169,9,11,0,0,0,1,5,14,0,1,5,1,3,23.5
True,2019-12-26,16,13,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2140,7,7,0,0,2,6,4,11,2,0,1,0,3,19.3
True,2019-12-28,12,14,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2179,4,6,0,0,4,5,1,7,0,0,1,1,2,10.7
True,2019-12-30,13,19,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2088,6,11,0,0,1,1,4,15,1,2,3,4,5,13.8
True,2020-01-02,17,-4,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,2117,8,11,0,0,1,2,2,10,0,0,3,2,4,15.0
True,2020-01-04,8,10,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,2014,3,8,0,0,2,4,7,10,4,1,0,0,3,13.3
True,2020-01-06,9,1,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,2048,4,10,0,0,1,2,4,15,1,0,0,2,4,7.6
True,2020-01-08,16,33,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1560,5,5,0,0,6,10,3,13,4,1,1,1,2,21.6
True,2020-01-10,15,25,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1747,6,10,0,0,3,4,2,11,3,1,5,1,0,20.3
True,2020-01-12,21,15,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,2251,8,10,0,0,5,9,5,9,2,1,2,3,5,20.6
True,2020-01-14,22,11,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,2193,9,12,0,0,4,6,4,14,3,1,2,0,3,26.7
True,2020-01-16,17,3,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,2335,6,10,0,0,5,9,4,10,4,0,3,1,6,18.1
True,2020-01-18,28,32,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2019,9,11,0,0,10,11,3,12,0,2,3,1,4,30.7
True,2020-01-20,20,24,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1866,8,11,0,0,4,4,3,11,2,0,1,1,0,22.0
True,2020-01-22,22,31,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1816,10,13,0,0,2,7,6,9,2,1,3,1,2,24.5
True,2020-01-25,22,2,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2224,8,8,0,0,6,9,4,13,2,0,5,4,5,24.0
True,2020-01-27,12,-15,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2229,3,5,0,0,6,10,1,13,0,1,2,1,2,13.3
True,2020-01-29,17,6,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1940,4,7,0,0,9,18,8,11,0,0,0,4,4,13.4
True,2020-01-30,21,3,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2238,9,10,0,0,3,6,2,9,1,1,3,4,4,18.7
True,2020-02-01,6,-14,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1924,1,4,0,0,4,4,4,7,2,1,3,1,4,10.4
True,2020-02-05,16,-2,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,2332,7,10,0,0,2,4,4,10,0,0,1,1,2,15.7
True,2020-02-07,16,-5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2104,7,9,0,0,2,6,5,9,2,0,1,3,3,15.0
True,2020-02-09,12,-6,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2216,3,6,0,0,6,8,4,11,0,1,1,1,0,15.0
True,2020-02-10,17,-6,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2155,7,7,0,0,3,5,2,13,1,0,1,2,5,16.8
True,2020-02-12,16,25,UTAH JAZZ,HOME,MIAMI HEAT,WIN,2195,7,12,0,0,2,2,5,15,1,0,2,2,3,17.3
True,2020-02-21,18,-6,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2279,7,8,0,0,4,7,1,13,2,0,1,5,4,14.1
True,2020-02-22,12,-12,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2022,3,7,0,0,6,9,1,5,0,0,2,0,2,9.9
True,2020-02-24,13,-12,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2201,3,5,0,0,7,8,0,8,2,1,1,1,3,13.6
True,2020-02-26,9,-13,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,2092,4,4,0,0,1,2,5,4,3,1,2,4,4,11.0
True,2020-02-28,9,-16,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,2077,4,4,0,0,1,4,1,8,0,3,4,3,3,11.3
True,2020-03-02,20,20,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,2022,8,9,0,0,4,4,2,7,1,2,5,2,2,23.8
True,2020-03-04,18,14,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,2064,7,8,0,0,4,5,4,10,1,0,2,1,4,20.1
True,2020-03-06,9,-20,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1963,4,4,0,0,1,2,0,7,2,0,3,2,4,9.4
True,2020-03-07,10,7,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2107,2,3,0,0,6,10,3,9,3,3,2,0,5,16.4
True,2020-03-09,6,-22,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1891,1,4,0,0,4,6,1,3,0,2,1,0,5,5.1
True,2020-07-30,14,8,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,2022,5,9,0,0,4,5,2,10,0,0,3,3,3,11.6
True,2020-08-01,10,-14,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1723,5,6,0,0,0,2,2,5,0,2,2,0,4,11.7
True,2020-08-03,16,-8,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2016,6,6,0,0,4,5,2,11,2,0,1,2,5,16.6
True,2020-08-05,21,21,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2215,5,9,0,0,11,12,5,11,1,2,3,2,1,25.5
True,2020-08-08,22,4,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2469,9,16,0,0,4,8,6,7,2,0,1,3,6,15.8
True,2020-08-10,9,12,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,978,3,5,0,0,3,4,2,3,3,0,1,0,0,11.4
