active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-26,4,-2,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1460,0,4,0,0,4,6,1,6,1,1,0,2,2,1.8
True,2007-12-28,4,-3,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1640,2,5,0,0,0,0,5,0,1,1,0,1,1,5.1
True,2007-12-30,1,7,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1366,0,2,0,0,1,2,1,5,0,1,0,0,3,1.2
True,2007-12-31,8,6,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1631,4,5,0,0,0,4,1,4,1,0,0,0,2,6.3
True,2008-01-02,2,1,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2022,1,2,0,0,0,2,3,9,2,1,0,1,2,5.6
True,2008-01-04,3,-23,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1215,1,3,0,0,1,6,2,2,0,0,0,0,1,0.9
True,2008-01-06,7,2,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1606,3,7,0,0,1,4,4,7,2,1,0,2,2,6.6
True,2008-01-08,3,6,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1205,0,4,0,0,3,4,5,4,1,1,0,2,3,3.0
True,2008-01-09,6,-9,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1503,2,4,0,0,2,6,5,4,2,1,0,1,2,7.7
True,2008-01-11,1,-10,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1860,0,3,0,0,1,2,5,8,0,2,0,0,3,5.2
True,2008-01-14,6,-4,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1751,0,5,0,0,6,7,1,6,1,0,0,0,1,4.9
True,2008-01-15,1,-15,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1204,0,3,0,0,1,2,0,4,2,1,0,1,3,-0.1
True,2008-01-18,8,-9,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1481,3,5,1,1,1,4,4,3,1,1,1,4,4,5.0
True,2008-01-19,6,7,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1184,2,3,0,0,2,3,2,4,0,1,0,0,1,7.5
True,2008-01-21,2,-4,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,589,1,1,0,0,0,0,1,4,0,0,0,1,2,1.8
True,2008-01-23,5,-14,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1041,2,2,0,0,1,2,5,6,0,0,0,1,1,7.9
True,2008-01-25,2,-2,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1883,0,3,0,0,2,4,6,3,0,0,0,2,4,0.6
True,2008-01-26,2,12,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,1396,0,3,0,0,2,6,5,4,0,2,0,2,4,1.4
True,2008-01-30,13,20,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1048,5,6,0,0,3,13,4,5,2,1,0,0,0,13.5
True,2008-02-01,9,5,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1359,2,4,0,0,5,6,1,6,0,0,0,0,3,7.9
True,2008-02-04,0,-13,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1200,0,2,0,0,0,0,1,7,0,0,0,1,2,-0.4
True,2008-02-05,6,-3,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,904,2,2,0,0,2,2,0,2,1,3,0,2,5,5.7
True,2008-02-07,8,11,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1544,3,5,0,0,2,6,3,11,2,3,0,1,3,11.7
True,2008-02-09,4,16,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1005,2,5,0,0,0,0,4,3,1,0,0,2,1,3.3
True,2008-02-11,2,7,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1567,1,3,0,0,0,1,4,4,0,0,0,2,3,0.7
True,2008-02-13,1,-8,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,994,0,5,0,0,1,2,4,4,0,1,1,0,1,2.4
True,2008-02-19,6,1,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1068,2,6,0,0,2,5,2,5,0,2,1,0,4,5.4
True,2008-02-20,9,37,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1512,4,8,0,0,1,4,3,4,1,1,0,1,2,7.0
True,2008-02-23,6,-10,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1516,3,5,0,0,0,1,3,5,0,2,0,3,2,5.1
True,2008-02-27,2,-2,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1530,0,4,0,0,2,2,2,2,1,2,0,1,3,1.7
True,2008-02-29,2,-5,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1284,1,3,0,0,0,0,1,3,3,0,0,0,3,2.8
True,2008-03-01,13,17,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,2243,6,6,0,0,1,6,3,10,2,4,0,1,4,17.1
True,2008-03-03,7,9,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,980,3,5,0,0,1,4,4,1,1,0,1,3,1,4.6
True,2008-03-07,10,7,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,1720,4,9,0,0,2,4,2,5,2,4,0,4,2,8.0
True,2008-03-09,11,10,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1008,2,3,0,0,7,10,2,1,0,1,0,0,4,9.6
True,2008-03-10,5,-16,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1315,2,6,0,0,1,4,6,5,0,0,0,0,2,5.3
True,2008-03-12,12,0,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1692,4,6,0,0,4,8,5,6,1,2,1,1,4,13.9
True,2008-03-14,12,-13,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1686,3,6,0,0,6,6,2,5,0,2,0,1,4,11.3
True,2008-03-15,2,-3,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1205,1,4,0,0,0,0,2,5,0,0,0,1,3,0.3
True,2008-03-19,3,-7,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1290,1,3,0,0,1,4,2,8,1,0,0,0,2,3.8
True,2008-03-21,8,-7,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1265,4,5,0,0,0,0,5,4,1,3,0,1,2,12.7
True,2008-03-22,1,-1,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1010,0,2,0,0,1,2,2,5,1,0,0,3,4,-1.8
True,2008-03-24,6,-8,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1363,2,6,0,0,2,2,1,3,1,1,0,1,4,3.3
True,2008-03-26,6,12,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1530,2,3,0,0,2,2,1,5,1,2,0,1,3,7.4
True,2008-03-28,10,-7,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1592,5,10,0,0,0,0,7,6,1,2,0,2,3,11.2
True,2008-03-30,8,-3,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1624,3,9,0,0,2,2,4,5,2,0,2,0,3,8.8
True,2008-04-01,3,5,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1166,1,4,0,0,1,2,1,4,0,2,0,0,2,3.3
True,2008-04-04,0,-4,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,495,0,2,0,0,0,0,0,0,0,3,0,4,1,-2.8
True,2008-04-05,4,-9,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1116,1,2,0,0,2,4,2,4,1,2,0,1,3,5.3
True,2008-04-09,5,7,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,999,1,3,0,0,3,6,1,2,0,1,0,0,0,4.4
True,2008-04-11,0,3,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-04-12,3,-1,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,646,1,1,0,0,1,2,0,1,0,1,0,1,4,1.0
True,2008-04-14,3,0,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1332,1,2,0,0,1,2,1,8,1,2,0,1,2,5.6
True,2008-04-16,0,-13,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,764,0,2,0,0,0,2,2,2,0,0,0,0,1,-0.6
