active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-06,17,-16,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2326,5,11,0,0,7,8,0,4,2,1,0,2,2,11.7
True,2003-12-09,15,-3,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2234,5,15,0,0,5,6,0,4,5,2,1,3,4,8.9
True,2003-12-11,19,-1,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2379,6,12,0,0,7,8,0,1,8,3,0,4,1,17.1
True,2003-12-12,10,-16,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,LOSS,2264,4,16,0,2,2,2,0,2,3,0,1,0,3,2.6
True,2003-12-17,20,4,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2420,8,13,0,0,4,4,1,3,5,1,0,1,5,17.2
True,2003-12-19,12,-13,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1939,5,12,0,1,2,2,2,3,2,1,1,3,5,6.0
True,2003-12-21,12,19,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,2161,6,13,0,1,0,0,1,1,5,0,0,2,2,7.0
True,2003-12-23,17,-7,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2315,7,13,0,0,3,4,1,3,4,2,0,0,4,15.1
True,2003-12-26,20,0,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,2375,8,19,0,1,4,4,0,2,2,0,0,1,4,9.3
True,2003-12-27,28,1,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2399,13,23,0,1,2,2,4,1,3,1,1,1,2,22.2
True,2003-12-29,13,4,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1850,5,12,0,0,3,5,0,3,7,0,0,4,3,6.4
True,2003-12-31,13,5,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,2405,6,20,0,0,1,2,1,5,5,0,0,4,2,1.9
True,2004-01-02,26,10,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,2656,9,21,0,2,8,8,3,2,6,2,0,3,1,20.4
True,2004-01-03,18,8,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2544,7,16,0,0,4,4,0,2,2,1,0,6,5,4.6
True,2004-01-05,15,11,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2572,7,22,0,0,1,1,0,6,3,1,0,1,2,5.5
True,2004-01-07,16,27,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2131,7,9,0,0,2,3,0,2,3,0,0,2,3,11.6
True,2004-01-11,16,3,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1901,6,15,0,0,4,4,1,2,4,2,1,3,3,10.5
True,2004-01-13,24,28,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2346,8,19,0,1,8,8,2,5,5,1,0,3,2,17.5
True,2004-01-14,27,18,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2054,9,19,0,0,9,12,2,5,4,0,0,3,5,16.8
True,2004-01-16,17,18,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1753,6,12,1,1,4,4,0,2,4,2,0,3,1,13.0
True,2004-01-17,22,2,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2292,10,19,0,1,2,2,1,3,5,1,1,3,3,15.3
True,2004-01-19,13,12,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1936,5,14,0,1,3,3,1,2,6,3,2,4,1,10.7
True,2004-01-20,15,-7,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2406,4,13,0,0,7,9,0,3,3,2,0,3,3,7.5
True,2004-01-23,13,1,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2293,5,16,1,2,2,2,1,9,4,1,0,1,2,9.2
True,2004-01-25,11,-13,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,2032,4,10,0,0,3,4,1,2,2,0,0,4,5,1.9
True,2004-01-28,17,9,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2289,4,15,0,1,9,10,0,1,2,2,0,3,2,7.6
True,2004-01-30,28,3,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2679,11,20,0,1,6,7,1,4,3,2,0,7,1,16.6
True,2004-01-31,20,-8,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,2328,8,19,0,1,4,5,3,2,3,1,0,0,1,14.9
True,2004-02-02,17,8,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2674,8,18,0,2,1,1,1,3,7,2,0,3,3,11.9
True,2004-02-03,18,-1,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2103,8,18,0,1,2,3,1,1,4,0,0,4,4,6.4
True,2004-02-06,4,-14,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1842,1,6,0,0,2,2,0,0,5,0,1,3,3,0.2
True,2004-02-07,16,-13,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,2194,7,19,0,0,2,2,2,3,6,2,0,2,2,11.2
True,2004-02-10,19,-9,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,2377,8,20,0,1,3,3,0,1,4,2,0,5,4,6.7
True,2004-02-11,27,-5,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,2409,10,19,1,2,6,7,0,5,5,1,0,0,4,21.7
True,2004-02-17,9,-9,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2398,3,20,1,2,2,2,1,3,1,3,0,1,1,0.1
True,2004-02-18,23,4,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1416,8,12,0,0,7,7,1,0,5,1,0,1,4,20.4
True,2004-02-20,24,3,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2663,7,16,0,1,10,12,2,4,6,1,0,7,4,14.0
True,2004-02-22,23,-5,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,2507,8,14,0,0,7,8,2,4,5,1,0,3,4,18.5
True,2004-02-23,15,10,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2295,7,12,0,1,1,1,1,1,2,2,1,3,3,10.3
True,2004-02-25,21,12,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2065,6,13,1,1,8,9,4,1,6,1,0,3,2,18.4
True,2004-02-27,20,28,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1885,8,13,0,1,4,6,0,1,4,0,0,1,1,15.0
True,2004-02-29,21,11,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,2417,8,16,0,2,5,5,3,2,4,2,2,2,3,18.7
True,2004-03-01,10,-4,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1109,3,6,0,0,4,4,0,1,1,0,0,3,6,2.6
True,2004-03-10,7,12,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1751,3,9,0,1,1,1,0,3,6,3,1,2,2,7.9
True,2004-03-14,13,12,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1956,6,12,1,2,0,1,0,3,5,1,0,2,5,8.0
True,2004-03-18,15,14,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2110,7,14,0,0,1,1,2,7,3,1,0,4,4,9.0
True,2004-03-19,20,11,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1859,9,11,1,1,1,2,0,4,3,2,1,2,2,18.7
True,2004-03-21,14,19,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1736,5,14,0,1,4,4,0,3,3,2,0,0,3,10.0
True,2004-03-23,17,6,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,2028,7,13,0,0,3,4,0,2,3,1,0,2,3,10.8
True,2004-03-25,15,-11,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1990,7,13,1,1,0,0,0,0,5,2,0,3,4,9.6
True,2004-03-27,18,21,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1729,6,13,1,1,5,5,1,1,4,3,0,2,0,16.1
True,2004-03-31,28,15,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,2380,11,19,3,7,3,5,3,0,6,5,0,2,3,26.4
True,2004-04-02,3,19,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1296,1,5,0,0,1,1,0,4,2,0,0,2,6,-1.9
True,2004-04-04,24,10,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2077,9,16,0,2,6,7,0,5,3,0,0,3,2,15.8
True,2004-04-06,11,11,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1657,5,12,1,2,0,0,0,2,3,1,1,3,2,5.2
True,2004-04-09,20,12,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2331,8,19,0,1,4,5,0,3,5,2,1,5,2,10.8
True,2004-04-10,15,11,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1861,6,14,1,3,2,2,0,1,6,3,1,0,1,15.4
True,2004-04-12,24,21,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2461,9,16,1,2,5,5,3,2,12,1,0,6,3,21.3
True,2004-04-13,6,-14,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1648,3,7,0,1,0,0,1,2,10,2,0,3,1,9.2
