active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-03-20,19,8,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1818,8,14,1,4,2,4,0,9,14,3,0,4,0,23.1
True,2018-03-21,2,5,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,WIN,1713,1,6,0,2,0,0,0,6,6,0,0,2,4,0.6
True,2018-03-22,24,13,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1863,11,18,1,3,1,1,0,2,10,3,0,4,4,20.8
True,2018-03-30,7,-6,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,1483,3,7,0,0,1,2,0,1,8,0,0,3,1,5.4
True,2018-04-01,11,4,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2011,5,9,1,5,0,0,0,8,9,1,0,6,2,9.6
True,2018-04-04,2,30,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1701,1,4,0,2,0,0,1,6,13,0,0,2,1,8.8
True,2018-04-06,6,-3,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1485,3,6,0,3,0,0,0,3,4,1,0,2,2,4.9
True,2018-04-07,12,21,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,WIN,1919,5,11,2,4,0,1,0,4,17,2,0,2,2,18.2
True,2018-04-09,5,14,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1514,2,6,1,2,0,2,1,3,9,2,0,5,2,4.9
True,2018-04-11,19,23,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1892,9,13,1,2,0,0,1,4,14,4,0,3,3,25.0
