active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-08,13,9,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,1154,5,11,1,1,2,2,5,5,1,1,1,0,1,14.3
True,2019-12-10,9,-11,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1332,4,6,1,2,0,0,1,2,1,2,1,0,3,9.9
True,2019-12-11,17,-18,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1186,7,9,1,1,2,4,3,2,3,0,0,0,2,16.7
True,2019-12-13,11,1,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1297,4,8,0,1,3,4,5,8,2,1,1,0,1,15.2
True,2019-12-15,9,3,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1402,4,8,1,2,0,0,2,5,3,0,0,1,3,7.8
True,2019-12-17,9,-12,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1488,4,5,1,2,0,0,1,4,0,0,0,4,1,4.6
True,2019-12-19,4,-7,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1007,2,2,0,0,0,0,0,4,3,1,0,3,6,2.3
True,2019-12-21,23,4,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1555,10,16,3,4,0,0,5,9,0,0,2,0,5,21.4
True,2019-12-23,0,0,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,388,0,1,0,1,0,0,1,1,1,0,1,2,1,-0.7
True,2019-12-28,10,-12,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1205,4,4,2,2,0,3,0,5,2,0,0,1,3,8.3
True,2019-12-30,18,6,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1459,9,14,0,3,0,2,3,9,2,0,0,0,2,16.4
True,2020-01-03,5,9,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1348,2,7,0,2,1,2,2,6,2,1,2,0,1,7.1
True,2020-01-04,16,8,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1631,6,8,0,1,4,4,1,8,1,1,3,1,1,18.3
True,2020-01-06,10,4,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,1279,2,7,0,1,6,10,0,1,1,1,0,0,5,4.3
True,2020-01-08,14,13,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1387,5,10,0,2,4,5,5,5,0,0,1,1,4,11.7
True,2020-01-10,10,-7,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1483,5,9,0,0,0,2,4,10,0,0,1,3,3,7.2
True,2020-01-12,10,-6,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,981,5,8,0,3,0,0,0,4,1,0,0,0,2,7.5
True,2020-01-22,7,-21,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1188,3,6,0,2,1,2,3,4,0,1,0,2,4,4.3
True,2020-01-24,0,4,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,855,0,3,0,0,0,0,2,2,0,1,3,0,0,3.0
True,2020-02-22,3,2,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,966,1,3,0,0,1,2,4,4,0,1,1,3,4,2.0
True,2020-02-25,0,11,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,922,0,1,0,0,0,0,1,3,1,0,2,1,1,1.6
True,2020-02-27,11,4,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1264,4,7,0,0,3,3,4,7,0,0,1,1,3,11.1
True,2020-02-28,6,3,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,984,3,3,0,0,0,0,2,5,3,1,1,1,1,10.4
True,2020-03-01,8,9,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1653,4,8,0,0,0,0,6,7,0,0,5,0,3,12.6
True,2020-03-03,12,6,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,863,6,8,0,0,0,0,3,3,0,0,1,0,3,11.3
True,2020-03-05,4,-9,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,879,2,2,0,0,0,2,1,3,0,0,0,4,3,-1.0
True,2020-03-07,0,-6,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,581,0,1,0,0,0,0,2,2,0,0,0,1,1,-0.1
True,2020-03-08,15,5,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,889,6,9,0,0,3,3,3,4,1,0,2,0,2,15.7
True,2020-08-04,3,-2,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,203,1,1,0,0,1,2,0,0,0,0,0,1,2,0.5
True,2020-08-06,8,1,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,875,2,2,0,0,4,6,2,4,0,1,0,3,2,6.4
True,2020-08-07,6,-2,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,957,1,6,0,0,4,4,2,9,2,0,0,1,2,5.9
True,2020-08-09,4,-13,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,873,2,3,0,0,0,0,1,2,0,0,1,0,2,3.9
True,2020-08-11,6,1,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,758,2,3,2,2,0,0,0,4,1,0,0,0,4,5.0
True,2020-08-13,3,11,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,858,1,2,0,1,1,2,0,3,0,0,1,0,1,2.8
