active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-10,16,24,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,2393,6,11,0,0,4,4,5,7,2,1,3,5,2,15.0
True,2003-12-12,11,-5,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2459,5,10,0,0,1,1,3,9,1,0,3,2,5,9.6
True,2003-12-14,2,16,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,2190,1,2,0,0,0,0,1,5,0,0,2,1,3,2.4
True,2003-12-16,5,6,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1317,1,3,0,0,3,4,2,6,0,0,1,2,5,2.8
True,2003-12-17,9,-10,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1060,4,4,0,0,1,4,3,3,1,0,3,3,2,8.6
True,2003-12-19,11,10,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,2223,5,8,0,0,1,2,4,3,6,2,4,0,4,18.1
True,2003-12-21,2,-15,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1317,1,2,0,0,0,0,0,2,1,1,0,1,3,1.1
True,2003-12-22,2,17,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,2270,1,4,0,0,0,2,2,7,1,0,0,4,4,-2.6
True,2003-12-28,9,-1,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1771,4,6,0,0,1,2,3,6,3,1,3,1,2,13.3
True,2004-01-02,6,-5,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2178,2,3,0,0,2,2,6,5,2,1,6,1,3,14.8
True,2004-01-03,8,-9,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1534,4,5,0,0,0,0,2,4,0,0,2,0,2,9.3
True,2004-01-05,10,11,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2296,4,10,0,1,2,6,5,3,4,0,3,2,2,9.5
True,2004-01-09,15,-5,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2351,6,12,0,0,3,4,7,6,4,0,4,4,4,15.3
True,2004-01-10,10,12,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1325,4,7,0,0,2,4,2,1,2,1,1,1,3,8.5
True,2004-01-13,9,5,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1636,3,7,0,0,3,4,4,9,2,0,1,0,2,11.7
True,2004-01-15,11,6,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1418,5,6,0,0,1,2,2,2,2,1,1,1,4,10.9
True,2004-01-17,4,1,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1342,1,4,0,0,2,4,0,6,1,1,2,2,2,2.9
True,2004-01-20,4,-13,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1417,2,7,0,0,0,0,3,2,3,1,3,2,3,4.6
True,2004-01-23,16,-9,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2014,7,13,0,0,2,8,7,5,1,0,4,1,5,14.2
True,2004-01-24,10,-5,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2218,5,6,0,0,0,0,1,7,1,1,2,2,3,10.5
True,2004-01-26,18,2,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2470,6,13,0,0,6,8,8,6,0,1,5,2,4,18.8
True,2004-01-28,12,-2,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2133,4,11,0,0,4,7,5,6,2,1,2,2,1,11.4
True,2004-01-30,6,-2,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2079,3,6,0,0,0,0,5,2,1,1,2,1,4,7.6
True,2004-01-31,11,-9,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1791,4,6,0,0,3,3,2,8,0,0,1,2,3,9.7
True,2004-02-02,9,-12,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1838,4,7,0,0,1,2,2,6,2,1,2,2,3,9.1
True,2004-02-04,8,-11,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1829,3,6,0,0,2,4,1,5,0,0,3,2,3,5.3
True,2004-02-06,8,-4,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2145,4,7,0,0,0,1,2,5,2,1,2,2,1,8.6
True,2004-02-07,14,6,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1344,6,10,0,0,2,2,4,3,0,0,0,2,3,9.9
True,2004-02-10,8,1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2204,3,8,0,0,2,2,2,4,4,1,0,1,6,6.6
True,2004-02-11,1,-8,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1978,0,3,0,0,1,4,0,0,2,0,2,2,4,-3.1
True,2004-02-17,0,-8,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1220,0,2,0,0,0,2,1,5,2,1,0,1,0,1.4
True,2004-02-18,7,-13,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1385,3,5,0,0,1,2,3,2,0,0,1,2,4,4.1
True,2004-02-20,16,5,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1747,7,11,0,0,2,2,4,3,3,0,2,3,2,14.5
True,2004-02-22,3,2,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1114,1,7,0,0,1,2,1,4,3,0,0,3,2,-1.7
True,2004-02-24,6,13,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1766,2,5,0,0,2,2,2,5,3,0,2,1,2,7.9
True,2004-02-25,5,6,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,2246,2,5,0,0,1,3,2,9,1,0,1,1,3,4.8
True,2004-02-27,8,9,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1530,4,8,0,0,0,0,9,5,3,1,0,0,3,13.7
True,2004-03-01,10,10,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2129,1,5,0,0,8,8,2,4,2,0,1,1,3,9.4
True,2004-03-05,7,-8,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1462,3,5,0,0,1,2,2,2,0,0,0,1,5,3.3
True,2004-03-06,6,-10,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1609,2,4,0,0,2,4,4,9,6,0,1,1,2,11.8
True,2004-03-08,7,6,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1764,2,4,0,0,3,4,2,8,0,0,1,2,4,5.5
True,2004-03-10,4,4,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,779,2,2,0,0,0,1,0,2,1,0,1,0,3,3.8
True,2004-03-12,4,0,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,904,2,3,0,0,0,1,0,5,0,0,1,0,4,2.9
True,2004-03-14,5,-21,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1415,2,5,0,0,1,2,3,8,0,0,1,0,3,5.9
True,2004-03-17,0,2,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,326,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2004-03-19,2,3,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1003,1,3,0,0,0,0,1,3,1,0,1,0,3,2.1
True,2004-03-20,4,9,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1425,1,5,0,0,2,2,3,8,1,1,2,0,4,6.9
True,2004-03-23,2,7,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1392,1,2,0,0,0,1,0,4,0,0,2,3,2,-0.6
True,2004-03-24,1,9,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1149,0,0,0,0,1,4,0,4,3,0,0,1,1,1.7
True,2004-03-27,2,6,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2194,1,2,0,0,0,0,2,2,0,2,8,0,2,9.8
True,2004-03-28,6,-3,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1176,3,6,0,0,0,1,4,4,0,1,2,0,2,8.2
True,2004-03-31,11,7,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1914,1,4,0,0,9,14,0,4,0,0,1,1,1,7.1
True,2004-04-02,2,-11,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,711,1,3,0,0,0,2,1,1,1,0,0,1,4,-1.4
True,2004-04-04,0,-8,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,565,0,0,0,0,0,0,2,2,0,0,1,0,1,2.3
True,2004-04-05,4,-3,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,720,2,3,0,0,0,0,1,4,0,0,0,1,1,3.2
True,2004-04-08,5,-13,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1100,2,2,0,0,1,2,1,0,0,1,0,0,1,5.3
True,2004-04-10,4,1,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1542,2,2,0,0,0,0,1,6,1,0,3,1,4,6.1
True,2004-04-12,0,-16,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,542,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2004-04-14,4,8,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1253,2,5,0,0,0,4,5,2,2,1,2,0,3,6.4
