active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-11,0,-14,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,732,0,1,0,0,0,2,1,1,0,0,1,2,3,-3.0
True,2005-03-13,7,3,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,762,3,4,0,0,1,4,1,1,0,0,1,0,0,5.9
True,2005-03-18,4,-6,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,542,1,1,0,0,2,4,1,2,0,0,0,0,1,3.8
True,2005-03-20,2,-9,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,736,1,1,0,0,0,0,0,3,0,0,2,2,3,0.8
True,2005-03-22,4,-8,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,348,2,2,0,0,0,0,0,0,0,0,0,2,0,1.4
True,2005-03-23,4,2,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,855,2,4,0,0,0,0,5,2,0,0,2,0,3,6.3
True,2005-03-25,2,-4,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,425,1,1,0,0,0,2,0,2,0,0,1,0,0,2.2
True,2005-03-26,2,-13,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,743,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2005-03-28,14,-3,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1405,6,7,0,0,2,6,3,3,1,0,1,1,3,12.1
True,2005-03-30,5,8,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1809,2,5,0,0,1,4,2,1,1,1,5,1,3,5.8
True,2005-04-01,4,-10,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,810,2,2,0,0,0,0,1,2,0,0,0,0,1,4.3
True,2005-04-03,9,11,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1483,4,8,0,0,1,6,2,3,0,0,0,1,3,3.1
True,2005-04-05,5,7,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,845,1,1,0,0,3,4,0,3,0,0,3,0,0,7.3
True,2005-04-08,4,-6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,851,1,2,0,0,2,2,1,1,0,0,2,0,0,5.4
True,2005-04-09,3,-3,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,934,1,6,0,0,1,2,5,2,0,0,0,0,1,2.5
True,2005-04-11,2,-12,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,988,0,2,0,0,2,2,0,1,0,0,0,1,3,-1.3
True,2005-04-12,0,-4,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,713,0,1,0,0,0,0,0,2,0,0,1,1,0,-0.4
True,2005-04-15,0,9,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,997,0,2,0,0,0,0,1,3,0,0,1,0,0,0.9
True,2005-04-16,1,-9,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,356,0,0,0,0,1,4,1,0,0,0,1,1,1,-0.2
True,2005-04-18,7,9,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,703,3,5,0,0,1,2,1,3,0,0,1,0,0,6.6
True,2005-04-20,10,-16,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1023,2,3,0,0,6,7,1,3,0,0,2,1,3,9.1
