active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-23,6,3,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,806,3,4,0,0,0,0,2,2,1,0,1,1,0,6.8
True,2013-11-25,2,6,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,756,1,3,0,1,0,0,0,1,0,1,1,1,0,1.3
True,2013-11-27,6,5,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,759,2,5,0,0,2,2,3,1,2,0,1,0,1,7.4
True,2013-12-01,6,0,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,978,3,6,0,0,0,0,2,3,1,0,0,0,1,5.6
True,2013-12-02,2,12,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,965,1,1,0,0,0,0,2,2,1,0,0,1,1,3.0
True,2013-12-04,2,-4,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,890,0,2,0,0,2,2,0,1,1,0,2,0,0,3.0
True,2013-12-06,4,7,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,801,2,4,0,0,0,0,1,2,1,0,1,4,2,-0.1
True,2013-12-07,0,-2,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,784,0,0,0,0,0,0,1,3,1,0,0,2,1,-0.1
True,2013-12-09,2,-4,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,833,0,2,0,0,2,2,1,3,0,1,1,0,4,2.3
True,2013-12-12,2,-1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,791,1,2,0,0,0,0,0,3,0,0,0,0,1,1.5
True,2013-12-14,8,0,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,915,4,6,0,0,0,0,2,1,1,0,1,0,0,8.5
True,2013-12-15,4,3,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,869,2,3,0,0,0,0,1,4,1,0,0,2,2,2.5
True,2013-12-17,0,9,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,1634,0,0,0,0,0,0,5,2,1,0,1,0,2,4.7
True,2013-12-18,4,-25,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,917,2,2,0,0,0,0,0,3,0,0,0,2,2,1.5
True,2013-12-21,4,-2,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1034,2,4,0,0,0,0,4,2,0,0,0,0,2,4.6
True,2013-12-26,2,-3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,742,1,3,0,0,0,0,3,5,0,0,0,0,0,3.9
True,2013-12-28,5,2,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,884,2,4,0,0,1,2,3,9,1,0,0,0,2,7.3
True,2013-12-30,4,-4,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,742,2,5,0,0,0,0,2,3,1,1,0,1,2,3.5
True,2013-12-31,2,-4,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,691,1,3,0,0,0,0,0,3,0,0,1,1,2,0.1
True,2014-01-02,6,2,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,803,3,7,0,0,0,0,1,2,0,1,0,0,2,3.8
True,2014-01-04,4,10,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,825,2,4,0,0,0,0,2,3,0,0,0,0,3,3.1
True,2014-01-07,2,-2,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,569,1,1,0,0,0,0,2,1,0,0,1,0,1,3.7
True,2014-01-08,3,6,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1080,1,3,0,0,1,2,3,0,1,1,1,1,0,4.4
True,2014-01-11,4,2,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,836,2,6,0,0,0,2,3,2,2,0,0,1,3,1.7
True,2014-01-15,4,1,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,877,2,3,0,0,0,1,0,1,0,0,0,2,1,0.2
True,2014-01-17,0,-10,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,790,0,2,0,0,0,0,0,5,0,0,0,0,3,-1.1
True,2014-01-18,6,9,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,777,3,3,0,0,0,0,2,3,1,0,0,0,2,7.3
True,2014-01-20,0,-9,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,246,0,0,0,0,0,0,0,0,0,1,0,0,3,-0.2
True,2014-01-21,2,-9,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,827,1,2,0,0,0,0,1,1,0,0,0,0,4,0.4
True,2014-01-23,0,-7,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,518,0,2,0,0,0,0,1,0,0,0,0,0,2,-1.5
True,2014-01-25,4,16,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,820,2,2,0,0,0,0,1,5,1,0,0,1,3,4.1
True,2014-01-26,8,6,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,687,4,4,0,0,0,0,2,5,1,0,1,0,0,11.1
True,2014-01-28,3,-7,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,352,1,2,0,0,1,1,3,0,0,0,0,0,1,3.7
True,2014-02-01,4,3,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1160,1,2,0,0,2,2,2,3,0,0,0,1,4,2.7
True,2014-02-03,2,-8,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,719,1,3,0,0,0,0,1,4,0,0,1,0,1,2.5
True,2014-02-05,2,3,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,816,1,3,0,0,0,0,1,2,0,0,1,0,2,1.5
True,2014-02-07,0,-6,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1056,0,2,0,0,0,0,0,5,1,0,1,0,2,0.7
True,2014-02-08,11,14,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1073,5,7,0,0,1,3,5,1,1,0,0,0,1,11.4
True,2014-02-11,0,-2,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-16,6,-2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1066,3,7,0,0,0,0,2,5,2,0,0,0,1,6.2
