active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-11,0,-9,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,678,0,1,0,0,0,0,0,2,2,0,0,0,0,1.3
True,2001-12-14,2,-16,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1098,1,7,0,1,0,0,0,4,2,0,0,0,2,-0.7
True,2001-12-15,0,0,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,401,0,1,0,0,0,0,0,0,2,0,0,0,2,-0.1
True,2001-12-17,2,-10,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,672,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2001-12-19,6,-4,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,851,1,3,0,0,4,4,0,1,3,1,0,1,2,5.9
True,2001-12-23,3,-9,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,387,1,2,0,0,1,1,0,0,1,0,0,1,0,1.7
True,2001-12-30,3,2,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,981,1,2,0,0,1,2,0,3,3,0,0,0,1,4.2
True,2002-01-02,2,-6,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,460,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0
True,2002-01-04,0,-5,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,629,0,2,0,0,0,0,0,2,0,0,0,1,1,-2.2
True,2002-01-07,0,0,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2002-01-09,0,0,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-11,7,-17,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,788,3,4,1,1,0,0,0,1,0,1,0,2,1,4.3
True,2002-01-16,2,-9,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,679,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.4
True,2002-01-25,3,-1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,884,0,2,0,1,3,4,1,0,0,1,0,1,2,1.1
True,2002-01-26,2,-2,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,318,0,1,0,0,2,2,0,0,1,0,0,0,0,2.0
True,2002-01-29,0,-2,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,950,0,3,0,2,0,0,0,1,2,2,1,2,3,-0.9
True,2002-02-01,0,3,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-06,8,8,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,833,2,3,0,1,4,6,0,2,3,2,0,1,0,9.6
True,2002-02-12,4,0,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,427,2,3,0,0,0,1,0,0,1,0,0,0,1,2.6
True,2002-02-13,0,-7,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,565,0,4,0,1,0,0,0,1,0,2,0,0,3,-1.7
True,2002-02-15,1,-7,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,147,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2002-02-16,0,-4,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,233,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
True,2002-02-19,2,1,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,387,0,1,0,0,2,4,0,1,1,0,0,0,0,1.5
True,2002-02-21,6,3,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,662,3,4,0,0,0,0,0,2,0,1,0,2,1,3.6
True,2002-02-22,2,-3,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,451,1,2,0,0,0,1,0,0,1,0,0,0,0,1.3
True,2002-02-24,2,-2,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,381,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2002-02-28,6,3,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,938,3,9,0,2,0,0,1,1,2,1,0,1,1,2.9
True,2002-03-02,9,-10,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1151,4,6,0,1,1,1,0,2,3,0,0,0,3,7.9
True,2002-03-05,5,2,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,713,2,5,0,0,1,2,1,1,1,0,0,1,0,2.6
True,2002-03-06,4,2,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,509,1,3,0,0,2,2,0,1,1,1,0,1,0,3.3
True,2002-03-08,0,1,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,238,0,2,0,0,0,0,0,0,0,1,0,0,2,-1.2
True,2002-03-10,2,7,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,541,0,1,0,0,2,2,0,0,1,0,0,0,0,2.0
True,2002-03-12,2,-2,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,607,1,2,0,0,0,1,0,0,0,0,0,1,0,-0.4
True,2002-03-13,6,1,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,625,3,5,0,0,0,0,0,1,1,0,0,1,1,3.3
True,2002-03-15,0,-5,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,211,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-03-16,0,-2,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,484,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2002-03-21,15,7,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1308,5,9,1,2,4,4,1,3,2,0,0,0,1,13.3
True,2002-03-23,0,2,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,378,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2002-03-25,0,1,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,526,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2002-03-27,4,10,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,400,1,3,0,0,2,2,0,1,2,0,0,1,1,2.6
True,2002-03-29,2,2,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,575,1,2,0,0,0,0,0,2,2,0,0,1,0,2.0
True,2002-03-30,0,3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,502,0,2,0,0,0,0,0,0,1,2,0,1,2,-0.5
True,2002-04-02,0,3,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,293,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2002-04-03,2,5,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,774,0,2,0,1,2,2,0,1,1,0,0,1,2,-0.2
True,2002-04-05,0,2,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,679,0,0,0,0,0,0,0,0,2,1,0,0,0,2.4
True,2002-04-06,2,-7,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,694,1,4,0,0,0,0,0,1,1,0,0,1,1,-0.8
True,2002-04-09,3,-9,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,608,1,1,0,0,1,2,0,0,1,1,0,0,1,3.6
True,2002-04-11,2,-2,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,341,0,3,0,0,2,2,0,0,0,0,0,1,1,-1.5
True,2002-04-13,1,-8,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,815,0,4,0,0,1,2,0,2,2,1,0,1,1,-0.6
True,2002-04-16,4,-4,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,497,2,2,0,0,0,0,0,0,2,0,0,1,0,3.8
True,2002-04-17,0,-2,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,351,0,1,0,0,0,0,0,1,0,0,1,1,1,-1.1
