active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-07,9,-15,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2308,4,13,0,0,1,2,2,11,2,1,0,0,6,5.8
True,2000-01-08,7,7,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1631,1,9,0,1,5,6,3,3,4,1,3,2,4,6.0
True,2000-01-10,12,-26,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1775,4,5,0,0,4,6,4,1,5,2,0,0,2,17.1
True,2000-01-15,8,-15,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1838,0,7,0,0,8,10,2,4,1,3,2,1,3,7.8
True,2000-01-17,23,11,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,1855,8,11,0,0,7,11,2,5,2,1,2,1,2,21.8
True,2000-01-19,14,8,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,2007,4,12,0,0,6,6,2,6,1,0,4,2,5,9.9
True,2000-01-20,10,-3,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1908,5,9,0,0,0,0,1,0,1,0,5,0,2,9.8
True,2000-01-22,16,4,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1664,7,9,0,0,2,3,1,1,1,0,3,3,5,10.9
True,2000-01-25,12,-3,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,2010,3,8,0,0,6,9,3,8,2,0,0,2,1,9.9
True,2000-01-27,8,8,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1492,4,8,0,0,0,0,1,5,1,0,1,2,3,4.4
True,2000-01-29,9,16,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,2482,3,7,0,1,3,4,2,8,4,2,3,6,5,7.6
True,2000-02-01,6,-16,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1186,2,4,0,0,2,4,2,3,0,1,1,2,1,4.8
True,2000-02-03,11,3,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1783,3,7,0,0,5,6,3,7,0,0,2,0,2,11.7
True,2000-02-05,27,6,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,2401,6,14,0,0,15,18,2,7,2,0,4,1,2,24.3
True,2000-02-07,13,1,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2417,5,12,0,0,3,3,2,6,0,0,5,2,2,10.5
True,2000-02-09,6,11,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1878,3,8,0,0,0,0,0,10,2,1,2,3,5,3.4
True,2000-02-15,19,-4,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,2174,7,17,0,0,5,8,3,9,0,0,0,3,2,9.7
True,2000-02-16,5,-12,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2340,2,8,0,1,1,2,1,12,0,0,4,1,6,3.5
True,2000-02-18,15,20,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1857,6,11,0,0,3,3,5,7,2,0,0,2,5,12.7
True,2000-02-20,9,-6,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,2145,4,5,0,0,1,2,0,4,0,1,0,1,4,6.3
True,2000-02-22,14,0,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,2306,7,11,0,0,0,0,3,4,1,0,1,1,1,12.4
True,2000-02-24,8,6,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1959,4,12,0,0,0,0,1,4,1,1,2,2,3,3.0
True,2000-02-26,16,-2,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,2157,7,16,0,0,2,2,3,6,1,0,1,1,6,9.5
True,2000-02-28,14,-7,CHARLOTTE HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,2042,6,12,0,0,2,4,3,7,1,0,0,2,5,8.1
True,2000-02-29,22,7,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2115,9,18,0,0,4,5,1,7,3,0,3,2,1,17.2
True,2000-03-02,22,-11,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1466,8,18,0,1,6,7,1,4,1,0,1,1,5,12.5
True,2000-03-03,12,-8,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,2134,6,12,0,0,0,2,3,8,2,0,2,2,4,8.9
True,2000-03-05,6,11,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,408,1,1,0,0,4,6,2,1,1,0,2,0,1,8.3
True,2000-03-07,18,11,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2448,6,14,0,0,6,10,3,7,2,1,3,1,5,14.7
True,2000-03-08,15,-8,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2155,6,12,0,0,3,4,3,10,1,0,5,4,3,12.7
True,2000-03-10,19,13,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,2187,8,14,0,0,3,5,5,7,3,2,2,0,3,21.5
True,2000-03-15,6,2,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,2467,2,10,0,0,2,2,4,16,1,0,3,4,5,4.2
True,2000-03-17,20,-24,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,2323,8,16,0,0,4,7,4,6,2,1,2,1,5,16.2
True,2000-03-18,21,-7,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,2324,7,14,0,0,7,8,0,5,3,0,2,1,3,16.4
True,2000-03-20,13,12,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1847,4,7,0,0,5,8,2,4,1,1,2,1,5,11.2
True,2000-03-22,8,9,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,2291,4,5,0,0,0,0,1,6,4,1,3,1,3,12.3
True,2000-03-24,14,14,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,2369,7,11,0,0,0,0,2,7,2,1,5,2,3,15.3
True,2000-03-29,16,9,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,2175,7,13,0,0,2,2,2,11,2,0,1,2,3,13.3
True,2000-03-31,8,23,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,2490,3,11,0,0,2,2,1,3,4,1,0,4,5,0.9
True,2000-04-01,25,-8,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,2458,10,16,0,0,5,10,3,6,0,0,1,1,4,17.8
True,2000-04-04,6,11,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,2353,2,9,0,0,2,4,1,1,3,0,5,3,6,0.9
True,2000-04-06,8,2,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2141,4,12,0,0,0,0,2,2,1,0,1,1,3,2.4
True,2000-04-07,4,-18,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1074,2,4,0,0,0,2,0,2,2,0,1,1,1,2.5
True,2000-04-09,19,12,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2619,7,11,0,0,5,8,2,11,1,1,1,1,2,18.2
True,2000-04-10,15,-3,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1996,4,12,0,1,7,13,3,4,1,0,4,2,5,8.6
True,2000-04-12,11,7,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1653,4,7,0,0,3,4,1,4,4,0,1,4,3,7.5
True,2000-04-14,15,7,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2598,4,9,0,0,7,8,2,7,3,1,0,0,2,15.7
True,2000-04-16,2,2,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1258,1,4,0,0,0,0,0,0,0,0,2,0,3,-0.2
True,2000-04-18,10,15,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1847,3,10,0,0,4,4,0,5,5,1,3,0,4,10.7
True,2000-04-19,11,-4,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1766,5,12,0,0,1,2,2,6,3,0,0,1,2,7.7
