active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-03-02,7,20,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1790,3,6,0,0,1,2,1,3,1,3,0,3,2,5.1
True,2002-03-05,16,3,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2389,6,11,0,0,4,4,7,8,1,0,1,2,5,15.4
True,2002-03-06,12,8,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2174,6,10,0,0,0,0,2,6,5,1,1,0,1,15.4
True,2002-03-08,10,0,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2470,4,6,0,0,2,4,2,12,1,0,0,1,3,10.1
True,2002-03-09,4,0,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,2211,2,7,0,0,0,0,3,7,3,0,0,3,2,2.4
True,2002-03-12,14,10,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,2367,6,10,0,0,2,2,4,3,2,2,1,2,1,14.8
True,2002-03-15,6,-19,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1580,2,6,0,0,2,2,5,5,1,1,1,1,3,7.8
True,2002-03-16,6,13,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1786,3,9,0,0,0,0,0,11,1,0,0,0,3,3.7
True,2002-03-19,6,-5,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1897,3,9,0,0,0,1,1,3,3,0,0,2,1,1.8
True,2002-03-20,4,-4,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1711,2,7,0,0,0,0,4,8,1,1,0,1,4,4.2
True,2002-03-22,8,-1,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1745,4,11,0,0,0,0,2,2,1,1,0,0,3,4.4
True,2002-03-23,8,-10,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1301,4,7,0,0,0,0,0,3,1,0,0,0,6,3.9
True,2002-03-25,8,-3,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1933,4,7,0,0,0,0,4,8,3,1,0,1,4,10.4
True,2002-03-27,15,3,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2396,7,15,0,0,1,1,6,4,2,1,0,4,3,9.9
True,2002-03-29,15,17,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1914,7,8,0,0,1,1,4,9,1,5,2,1,3,22.6
True,2002-03-31,8,-23,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1589,4,9,0,0,0,0,1,1,1,0,0,3,5,0.0
True,2002-04-02,12,1,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2375,5,10,0,0,2,2,3,6,2,3,0,1,4,12.7
True,2002-04-03,12,-5,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,2038,5,9,0,0,2,2,4,7,1,1,1,1,4,12.4
True,2002-04-05,10,17,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2056,3,6,0,0,4,4,2,5,4,0,1,1,4,10.8
True,2002-04-07,10,-3,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1862,5,10,0,0,0,0,3,9,1,2,0,1,6,9.1
True,2002-04-09,10,6,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1790,4,9,0,0,2,3,0,6,2,0,1,2,6,4.4
True,2002-04-10,6,-14,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2289,2,8,0,0,2,2,3,5,4,2,0,2,5,5.6
True,2002-04-12,2,-11,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2268,1,8,0,0,0,2,2,5,1,0,0,2,2,-3.2
True,2002-04-14,6,-1,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1088,3,4,0,0,0,0,2,8,2,0,0,2,2,6.8
