active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-14,0,-3,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,799,0,5,0,0,0,0,2,1,1,0,0,1,2,-2.9
True,2007-12-15,23,3,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2262,9,16,0,0,5,8,3,6,0,0,1,2,3,15.6
True,2007-12-17,16,-15,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1785,4,7,0,0,8,10,1,1,1,0,0,7,4,5.0
True,2007-12-19,10,2,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1005,4,5,0,0,2,4,3,2,2,0,0,2,3,8.2
True,2007-12-21,11,-16,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1101,4,8,0,0,3,6,3,2,0,0,0,2,0,6.5
True,2007-12-23,8,-13,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1264,2,8,0,0,4,6,1,0,0,0,0,0,1,2.7
True,2007-12-26,2,-5,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,281,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
True,2007-12-30,12,-14,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1312,3,9,0,0,6,8,5,3,1,0,0,2,0,9.2
True,2008-01-02,24,-12,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1877,10,17,0,0,4,11,1,2,0,1,0,4,5,9.6
True,2008-01-04,25,5,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2301,10,12,0,0,5,6,4,8,1,2,0,4,3,22.9
True,2008-01-05,16,-14,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2092,6,16,0,0,4,8,4,2,1,1,1,3,1,8.0
True,2008-01-08,29,2,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2204,11,14,0,0,7,10,1,7,1,0,4,1,3,26.5
True,2008-01-09,14,-8,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1582,5,10,0,0,4,6,3,1,0,0,1,3,1,7.9
True,2008-01-11,6,-16,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,909,3,5,0,0,0,2,1,1,0,0,0,1,3,1.7
True,2008-01-13,7,27,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1606,3,8,0,0,1,6,2,4,0,1,0,0,1,3.8
True,2008-01-15,10,6,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1529,3,7,0,0,4,6,2,1,0,1,0,0,0,8.2
True,2008-01-16,17,9,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1831,6,8,0,0,5,7,3,2,1,0,0,5,4,9.8
True,2008-01-18,17,-12,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1710,5,9,0,0,7,8,1,4,1,0,0,0,2,14.1
True,2008-01-19,6,-10,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1177,3,10,0,0,0,0,0,3,0,0,1,0,3,0.6
True,2008-01-21,19,-22,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1670,4,7,0,0,11,13,3,3,0,0,0,3,4,13.3
True,2008-01-25,11,-2,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1510,4,7,0,0,3,9,2,3,0,1,0,3,2,4.8
True,2008-01-27,17,-10,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1098,5,5,0,0,7,9,2,2,0,1,0,3,4,13.1
True,2008-01-29,10,-16,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,979,3,5,0,0,4,5,0,3,0,0,0,1,5,5.2
True,2008-01-30,0,-4,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,249,0,2,0,0,0,0,1,0,0,0,0,2,0,-2.7
True,2008-02-04,19,-5,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1817,7,11,0,0,5,8,0,2,1,0,2,4,2,10.8
True,2008-02-06,20,4,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1916,8,10,0,0,4,6,3,5,2,0,0,3,4,15.8
True,2008-02-08,6,-9,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1557,2,4,0,0,2,4,1,2,0,0,0,3,4,-0.1
True,2008-02-09,11,-12,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1261,3,5,0,0,5,5,1,0,2,0,0,5,4,4.2
True,2008-02-13,2,-10,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,558,1,2,0,0,0,0,0,0,0,0,0,2,1,-1.4
True,2008-02-19,4,-1,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,919,1,4,0,0,2,2,1,1,1,0,0,1,1,1.9
True,2008-02-20,12,-30,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1469,5,8,0,0,2,2,4,2,0,0,1,3,2,8.7
True,2008-02-22,4,-6,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,569,2,5,0,0,0,2,0,0,0,0,0,2,1,-1.9
True,2008-02-24,12,-17,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1588,4,11,0,0,4,4,1,4,0,0,0,2,4,4.2
True,2008-02-27,0,-10,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,947,0,3,0,0,0,0,1,2,1,0,2,0,0,1.3
True,2008-02-29,9,-8,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1242,4,8,0,0,1,2,1,1,0,0,1,1,2,4.5
True,2008-03-01,9,-15,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1576,4,9,0,0,1,2,2,4,0,0,1,2,5,3.2
True,2008-03-03,19,-5,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,2018,8,11,0,0,3,6,2,6,0,0,0,2,3,13.3
True,2008-03-05,20,-1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2123,5,8,0,0,10,14,2,3,2,0,2,2,4,16.3
True,2008-03-07,23,5,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2290,8,13,0,0,7,9,1,3,1,1,0,3,4,15.0
