active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-11,14,9,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1294,7,7,0,0,0,0,3,2,0,0,3,0,2,15.9
True,2021-03-12,6,3,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,551,3,4,0,0,0,0,0,3,1,0,0,0,1,5.6
True,2021-03-14,4,18,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1249,2,3,0,0,0,0,2,6,4,0,0,0,3,7.5
True,2021-03-16,0,-1,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1006,0,1,0,0,0,0,3,4,1,0,0,1,1,1.9
True,2021-03-17,6,8,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,947,3,4,0,0,0,0,3,3,2,1,0,1,2,8.0
True,2021-03-20,14,26,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1429,6,8,0,0,2,2,1,7,1,0,1,1,3,12.8
True,2021-03-21,0,1,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1168,0,1,0,0,0,2,2,4,2,0,0,1,2,0.7
True,2021-03-23,18,15,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,1976,8,8,0,0,2,2,4,7,0,2,2,1,3,21.7
True,2021-03-29,8,-2,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,847,3,3,0,0,2,2,2,3,1,1,0,4,3,5.9
True,2021-03-31,5,12,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1075,1,4,0,0,3,4,2,5,1,0,1,1,0,5.5
True,2021-04-02,9,-18,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1454,4,6,0,2,1,1,2,4,0,0,1,1,3,7.5
True,2021-04-03,14,-6,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1471,6,8,0,0,2,2,2,6,2,1,1,1,3,14.9
True,2021-04-05,9,3,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,LOSS,1321,4,7,0,0,1,2,2,7,2,0,1,1,2,9.1
True,2021-04-07,12,-4,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,1236,6,9,0,0,0,0,2,5,0,1,0,2,2,9.2
True,2021-04-08,5,-19,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1177,2,4,0,0,1,2,3,1,3,0,2,2,1,6.1
True,2021-04-10,16,-13,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,1529,7,11,0,0,2,4,3,11,1,0,3,1,3,16.3
True,2021-04-13,0,1,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,637,0,1,0,0,0,0,2,3,0,0,0,0,0,1.6
True,2021-04-14,13,-19,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,875,6,7,0,0,1,4,4,3,1,0,0,0,0,13.7
True,2021-04-16,11,13,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1351,4,6,0,0,3,3,2,5,1,2,2,4,1,11.0
True,2021-04-18,8,15,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,1170,2,3,0,0,4,4,2,1,0,0,0,0,1,8.0
True,2021-04-19,16,-3,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1193,7,9,0,0,2,2,1,2,0,2,0,2,5,11.8
True,2021-04-21,8,-12,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,908,4,8,0,0,0,0,4,4,0,0,0,0,0,8.0
True,2021-04-23,4,-6,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,676,2,4,0,0,0,0,1,2,0,1,0,2,1,1.9
True,2021-04-27,4,1,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,761,1,2,0,0,2,4,1,1,1,0,0,1,1,2.5
True,2021-05-01,13,-22,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1409,5,8,0,0,3,6,3,5,2,0,3,2,1,12.9
True,2021-05-02,6,3,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,572,3,3,0,0,0,0,4,3,0,1,1,0,1,10.1
True,2021-05-06,8,-3,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1227,4,4,0,0,0,0,0,5,0,0,0,0,0,8.3
True,2021-05-11,10,-11,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,997,4,7,0,0,2,2,0,6,1,0,0,2,2,6.4
True,2021-05-14,4,-12,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1057,1,3,0,0,2,2,2,2,3,0,0,1,3,4.2
True,2021-05-16,8,8,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,847,4,5,0,0,0,0,2,5,1,0,2,0,0,11.1
