active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-04,19,22,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1803,5,12,0,2,9,9,0,1,7,2,0,2,1,17.4
True,2017-01-06,16,-4,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1348,7,13,2,3,0,0,0,3,3,0,0,0,2,11.9
True,2017-01-08,24,-14,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2525,9,18,2,5,4,5,1,5,5,1,0,5,1,15.9
True,2017-01-10,17,-14,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2273,7,16,2,5,1,1,0,2,4,1,0,3,2,9.2
True,2017-01-13,19,-13,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2047,6,13,1,5,6,6,0,3,3,0,2,2,5,12.7
True,2017-01-17,21,5,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2248,8,15,1,5,4,5,2,6,8,1,0,6,3,15.9
True,2017-01-19,32,7,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,2250,11,15,4,4,6,10,2,4,2,0,0,1,3,26.1
True,2017-01-21,25,3,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2002,8,13,3,5,6,7,0,1,6,1,0,3,2,20.4
True,2017-01-23,19,-3,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2133,5,14,1,5,8,13,2,2,5,1,0,4,1,11.3
True,2017-01-25,17,6,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2347,6,16,1,3,4,5,3,6,9,2,0,3,1,16.6
True,2017-01-27,26,19,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2060,12,20,1,4,1,1,1,4,11,3,0,5,1,24.0
True,2017-01-28,23,5,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1997,8,14,2,2,5,7,0,2,4,1,0,2,4,16.4
True,2017-01-30,20,0,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1967,6,13,1,2,7,11,1,2,8,3,0,1,4,19.0
True,2017-02-01,27,3,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1781,8,13,4,5,7,9,0,5,5,1,0,2,4,22.7
True,2017-02-04,16,16,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1678,6,11,2,2,2,3,0,4,8,0,0,1,3,14.9
True,2017-02-06,33,17,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,2070,13,17,7,9,0,0,1,1,9,1,0,4,4,29.0
True,2017-02-08,16,11,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2063,7,13,0,2,2,3,2,2,7,2,0,5,3,12.0
True,2017-02-10,21,3,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2072,9,18,1,4,2,3,1,3,5,1,0,3,2,13.9
True,2017-02-11,30,-4,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2192,12,21,2,4,4,4,0,5,2,2,0,7,3,16.8
True,2017-02-13,22,7,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2141,6,15,0,1,10,10,1,2,1,1,1,2,3,14.4
True,2017-02-15,21,-5,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1979,8,14,0,5,5,7,0,1,5,0,0,1,3,15.2
True,2017-02-24,17,3,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1754,5,16,2,6,5,5,1,5,3,0,2,2,2,10.7
True,2017-02-25,21,7,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1678,8,12,1,3,4,5,0,2,4,2,0,0,4,19.2
True,2017-02-27,24,6,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,2245,10,21,2,5,2,3,3,2,6,3,0,4,3,17.6
True,2017-03-01,15,16,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1372,6,13,1,3,2,3,0,2,2,3,0,2,4,9.3
True,2017-03-03,15,-9,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2028,3,14,0,3,9,11,2,2,5,2,0,1,3,10.9
True,2017-03-04,23,18,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1461,9,12,4,5,1,2,1,2,5,0,0,2,1,20.2
True,2017-03-06,21,-2,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2039,8,17,2,5,3,3,0,1,6,2,0,4,3,13.6
True,2017-03-08,22,20,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,2046,6,13,1,3,9,9,3,3,10,1,0,2,3,23.1
True,2017-03-11,15,14,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1045,5,9,1,2,4,5,0,2,2,2,0,0,1,13.9
True,2017-03-15,33,9,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1893,11,18,5,9,6,8,1,4,2,1,1,1,2,27.2
True,2017-03-17,19,14,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1950,7,16,1,4,4,5,1,4,10,3,0,3,2,18.3
True,2017-03-19,17,-10,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2302,6,21,1,6,4,6,2,2,3,3,0,2,3,7.8
True,2017-03-21,16,18,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1694,6,15,2,5,2,3,1,3,2,2,0,3,3,8.3
True,2017-03-23,13,-8,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1997,5,18,1,3,2,2,2,5,7,4,0,3,0,11.2
True,2017-03-26,13,-3,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2041,6,14,1,5,0,0,1,0,4,2,0,5,5,4.1
True,2017-03-28,28,0,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2067,9,16,1,4,9,13,1,3,4,0,1,1,3,21.7
True,2017-03-29,20,13,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2066,6,17,1,4,7,7,1,6,9,2,0,1,2,19.5
True,2017-03-31,22,1,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2094,8,17,2,5,4,6,0,3,5,0,0,3,4,12.3
True,2017-04-02,22,3,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2027,8,15,1,4,5,6,1,1,6,0,0,3,4,14.9
True,2017-04-05,33,15,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1993,13,21,5,9,2,2,0,1,4,2,0,1,1,27.2
True,2017-04-07,18,-9,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2134,6,14,0,2,6,8,1,0,1,1,0,4,3,7.0
True,2017-04-08,18,-9,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2240,6,16,0,2,6,8,0,4,7,2,0,3,2,12.7
True,2017-04-10,15,-9,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2390,5,15,0,0,5,7,0,5,5,1,1,0,2,11.6
True,2017-04-12,28,6,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2219,11,21,2,4,4,4,2,2,5,1,0,7,2,16.4
