active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-03-20,24,24,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,2521,8,17,3,8,5,6,0,4,5,2,0,4,1,17.2
True,2004-03-22,9,-2,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2965,3,12,0,5,3,4,0,8,5,1,0,1,1,6.9
True,2004-03-24,10,12,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2721,3,11,1,9,3,4,0,4,6,0,0,1,2,6.7
True,2004-03-27,22,1,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2720,6,14,2,2,8,10,0,3,7,4,0,0,1,23.2
True,2004-03-29,16,0,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,2733,6,14,1,4,3,3,0,4,7,1,0,3,2,11.9
True,2004-03-31,10,12,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2148,3,9,0,3,4,5,1,5,6,3,0,3,2,10.1
True,2004-04-01,12,6,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,2581,3,11,1,3,5,6,0,4,6,0,0,2,2,7.7
True,2004-04-03,9,-13,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,1908,2,16,0,7,5,7,1,7,4,1,0,1,0,3.4
True,2004-04-06,17,18,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2554,6,13,1,4,4,4,1,8,8,2,0,3,3,16.8
True,2004-04-07,15,-5,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1992,5,13,1,4,4,4,0,2,6,2,0,0,0,14.7
True,2004-04-09,13,-25,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2199,5,11,3,4,0,0,1,1,4,4,0,4,1,10.7
True,2004-04-10,21,-5,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2764,8,16,4,6,1,1,0,3,4,2,0,3,1,15.3
True,2004-04-12,10,-15,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1970,3,12,0,4,4,4,1,2,3,1,0,2,2,4.4
True,2004-04-14,17,1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2642,7,12,1,3,2,2,1,3,3,1,0,1,2,14.3
