active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-08,18,22,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1647,7,12,4,7,0,0,0,3,5,0,1,2,2,14.7
True,2019-02-09,19,-14,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1753,7,13,2,4,3,6,2,9,5,0,0,1,4,16.5
True,2019-02-11,19,-2,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1773,5,8,3,6,6,6,0,1,2,2,0,4,2,14.3
True,2019-02-13,4,-7,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1243,1,4,0,2,2,4,0,2,1,0,0,2,1,-0.3
True,2019-02-21,5,-15,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1909,2,9,0,4,1,2,1,2,1,0,0,2,0,-0.9
True,2019-02-23,16,17,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1795,6,11,1,4,3,3,1,4,7,2,0,3,3,15.3
True,2019-02-25,8,4,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1560,3,5,1,3,1,2,2,3,4,0,0,2,1,8.0
True,2019-02-27,26,1,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,2137,11,20,4,7,0,0,4,8,13,1,0,4,0,27.7
True,2019-03-01,31,14,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1853,12,24,2,11,5,5,2,7,5,0,1,1,0,25.7
True,2019-03-04,15,-8,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1765,5,15,0,6,5,6,0,5,5,1,0,3,4,7.5
True,2019-03-07,12,7,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1545,6,10,0,1,0,0,1,4,4,1,0,1,3,10.9
True,2019-03-09,11,22,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1645,3,10,3,5,2,4,2,1,5,2,0,0,0,11.6
True,2019-03-10,21,3,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1831,9,13,2,4,1,3,0,2,6,0,0,1,1,18.1
True,2019-03-12,14,21,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,WIN,1721,6,15,1,3,1,2,1,5,5,2,0,2,4,9.6
True,2019-03-15,17,24,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2033,6,12,1,3,4,6,1,2,5,3,0,4,3,12.8
True,2019-03-17,12,-17,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1991,5,14,1,4,1,3,3,2,6,2,0,2,3,9.1
True,2019-03-19,14,10,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1947,4,12,1,6,5,10,1,7,7,4,0,4,0,12.9
True,2019-03-20,24,4,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2115,7,19,2,5,8,9,2,6,8,2,0,3,1,20.5
True,2019-03-22,9,-2,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1703,3,10,1,3,2,2,0,1,1,0,0,2,1,1.8
True,2019-03-24,12,6,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1693,3,7,2,5,4,4,0,5,7,2,1,0,1,17.0
True,2019-03-26,23,6,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1769,9,19,4,7,1,2,2,1,7,1,2,3,1,18.5
True,2019-03-28,15,-4,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1886,5,11,3,5,2,2,1,6,8,1,0,3,2,14.6
True,2019-04-01,29,21,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,2052,10,19,3,9,6,6,0,5,7,5,2,4,4,26.9
True,2019-04-04,0,8,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-04-06,33,-9,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,1962,12,17,5,6,4,7,2,2,11,2,1,4,2,32.3
True,2019-04-07,8,23,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1460,4,10,0,5,0,0,1,4,5,2,0,1,2,8.2
