active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-10,14,6,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1086,5,9,4,5,0,0,3,1,2,0,0,0,1,13.1
True,2016-12-12,4,-1,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1139,1,3,0,2,2,2,2,1,1,1,1,0,3,5.2
True,2016-12-17,1,-2,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,114,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2016-12-20,6,5,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,373,2,4,0,1,2,2,1,1,0,0,0,0,0,5.0
True,2016-12-23,0,-3,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-01-03,0,5,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,71,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2017-01-07,4,12,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,820,2,3,0,0,0,0,1,4,0,0,0,0,1,4.2
True,2017-01-12,4,0,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,198,2,2,0,0,0,0,0,0,0,0,1,0,0,4.1
True,2017-01-16,2,1,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,185,1,1,0,0,0,0,0,2,0,1,0,0,0,3.3
True,2017-01-17,0,-9,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,442,0,1,0,1,0,0,1,0,0,0,1,0,1,0.3
True,2017-01-19,8,-16,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2305,3,9,1,4,1,2,2,4,1,1,1,1,3,5.3
True,2017-01-21,2,-6,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,300,0,0,0,0,2,2,0,0,1,0,0,0,1,2.3
True,2017-01-31,8,6,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,743,2,2,2,2,2,2,1,1,0,1,0,0,1,9.0
True,2017-02-01,8,-5,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,903,3,5,1,1,1,1,1,3,1,0,0,1,1,6.6
True,2017-02-03,0,-2,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,173,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-02-04,5,-7,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1333,2,7,1,3,0,0,2,5,0,1,0,0,1,4.4
True,2017-02-06,7,6,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1077,3,5,0,1,1,1,3,6,0,1,1,2,0,8.3
True,2017-02-08,6,-3,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,846,2,4,1,3,1,2,1,5,0,0,0,1,1,4.4
True,2017-02-10,8,-4,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,967,3,6,2,4,0,0,0,1,1,1,1,0,1,7.3
True,2017-02-11,4,-2,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1007,1,6,0,1,2,2,3,2,0,2,0,0,5,2.9
True,2017-02-13,27,32,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2589,9,17,6,10,3,4,3,7,2,1,0,1,3,22.7
True,2017-02-15,3,-16,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1957,1,6,1,5,0,0,0,1,3,1,0,1,3,0.4
True,2017-02-23,0,-1,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-24,7,-12,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,462,3,5,1,2,0,0,1,3,0,2,0,1,0,7.3
True,2017-02-28,2,2,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,433,0,0,0,0,2,2,0,1,0,0,0,1,1,0.9
True,2017-03-01,8,7,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,864,2,3,1,2,3,3,1,2,0,0,0,2,2,5.2
True,2017-03-04,3,-1,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,763,1,2,1,1,0,0,1,1,0,0,0,1,0,2.0
True,2017-03-06,3,4,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,486,1,2,0,1,1,2,1,0,0,1,0,0,0,3.3
True,2017-03-08,7,-15,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1737,3,4,0,0,1,3,1,9,1,2,1,2,2,8.6
True,2017-03-10,5,11,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,765,1,1,1,1,2,2,0,3,0,1,0,1,2,4.8
True,2017-03-11,6,0,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,312,2,3,2,3,0,0,0,1,0,0,0,0,1,4.6
True,2017-03-13,13,14,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1159,3,5,3,5,4,4,0,6,1,0,0,1,0,12.2
True,2017-03-16,9,-9,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1549,3,7,1,3,2,2,1,4,1,1,0,1,2,7.1
True,2017-03-18,15,-10,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1706,5,9,3,4,2,3,2,3,1,1,0,1,3,12.1
True,2017-03-20,15,9,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2001,6,11,1,5,2,2,1,4,1,1,0,0,2,12.5
True,2017-03-22,4,6,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,705,1,2,0,0,2,2,1,3,1,0,0,0,0,5.3
True,2017-03-26,0,-2,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1008,0,3,0,2,0,0,0,2,1,1,0,1,0,-0.8
True,2017-03-31,2,-11,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,542,1,3,0,0,0,0,1,2,0,1,0,0,0,2.6
True,2017-04-02,0,-4,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-04-05,0,-5,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,164,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2017-04-07,5,-7,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,249,1,3,1,3,2,2,0,1,0,0,0,2,0,1.6
True,2017-04-09,3,4,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,798,1,4,1,3,0,0,1,1,0,0,0,0,0,1.6
True,2017-04-11,14,11,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1592,5,9,3,5,1,2,0,6,1,1,0,2,1,10.4
True,2017-04-12,9,3,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2092,4,17,1,9,0,0,0,7,1,0,0,1,3,-0.7
