active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-06,5,-4,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,591,2,5,0,0,1,4,1,2,1,0,0,1,0,2.1
True,2007-02-07,4,-15,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,626,2,2,0,0,0,0,2,1,0,0,0,1,2,3.3
True,2007-02-09,12,12,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1620,4,9,0,0,4,7,2,4,0,2,1,3,0,8.4
True,2007-02-10,14,0,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1288,6,10,0,0,2,2,1,2,0,0,2,4,2,7.3
True,2007-02-13,15,0,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1661,5,9,0,0,5,6,1,11,1,1,1,3,5,11.7
True,2007-02-14,15,-15,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1152,6,10,0,1,3,3,2,0,0,1,0,2,5,8.8
True,2007-02-20,6,-20,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,963,2,7,0,0,2,5,2,3,0,0,0,1,1,1.6
True,2007-02-21,13,-11,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2070,4,7,0,0,5,6,1,8,1,1,0,3,4,9.5
True,2007-02-23,20,12,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1476,5,10,0,0,10,10,3,4,1,0,1,0,4,18.1
True,2007-02-26,15,-13,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1339,7,9,0,0,1,2,2,2,0,0,0,0,4,11.5
True,2007-02-28,13,-28,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1380,6,11,0,0,1,2,0,2,0,0,0,1,4,5.3
True,2007-03-02,17,10,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1600,6,11,0,1,5,5,3,3,0,1,0,4,3,10.5
True,2007-03-03,13,-8,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1874,5,11,0,0,3,6,1,4,0,0,0,2,4,4.4
True,2007-03-07,8,-1,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1400,2,7,0,0,4,4,2,1,0,0,0,2,2,2.8
True,2007-03-09,7,10,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1087,3,5,0,0,1,2,0,3,2,0,0,2,5,2.6
True,2007-03-10,18,0,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1969,6,9,0,0,6,7,3,3,3,0,2,7,5,11.2
True,2007-03-12,10,-8,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,1690,4,6,0,0,2,2,2,6,1,0,0,2,3,8.1
True,2007-03-14,9,-27,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1618,3,8,0,0,3,4,1,4,0,1,1,1,1,6.4
True,2007-03-17,15,-6,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2284,3,10,0,0,9,11,1,9,1,3,0,3,4,10.9
True,2007-03-20,9,-22,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2120,3,5,0,0,3,3,0,1,1,1,0,2,3,5.5
True,2007-03-22,12,-3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2545,2,6,0,0,8,10,1,8,3,0,0,2,4,9.4
True,2007-03-24,6,3,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1612,0,1,0,0,6,8,1,7,0,0,0,1,1,5.9
True,2007-03-26,12,-19,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1618,5,9,0,0,2,3,3,5,1,3,0,1,1,13.2
True,2007-03-27,9,1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1340,4,6,0,0,1,2,0,2,0,0,0,2,1,4.2
True,2007-03-29,18,14,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2185,6,13,0,0,6,6,3,7,0,1,0,0,4,14.9
True,2007-03-30,26,-3,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1674,10,13,0,0,6,9,4,7,2,0,2,3,3,23.2
True,2007-04-01,19,-4,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2106,8,16,0,0,3,4,2,7,0,1,0,2,2,12.3
True,2007-04-03,22,-13,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2357,9,15,0,1,4,5,6,10,1,0,0,3,5,17.6
True,2007-04-06,11,-6,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,2082,3,5,0,0,5,6,1,3,1,1,0,1,4,9.0
True,2007-04-07,14,-17,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1708,4,9,0,0,6,10,2,6,1,0,0,3,2,7.8
True,2007-04-10,12,-22,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1627,5,10,0,0,2,2,2,2,1,1,0,3,2,6.9
True,2007-04-14,20,10,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1872,8,12,0,0,4,8,2,9,1,1,0,3,1,15.6
True,2007-04-16,6,13,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1491,3,8,0,0,0,2,0,3,3,0,0,1,4,1.2
True,2007-04-18,18,16,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1607,7,14,0,1,4,4,2,5,0,1,0,0,1,14.5
