active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-16,2,-7,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,649,1,3,0,0,0,0,0,0,0,0,0,1,1,-1.1
True,2003-12-20,2,7,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,169,0,0,0,0,2,2,0,0,0,0,1,0,0,2.7
True,2003-12-21,0,1,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,243,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2003-12-26,3,13,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,946,0,4,0,0,3,6,3,4,0,0,0,0,1,1.9
True,2003-12-28,7,2,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1370,2,6,0,0,3,4,3,2,0,2,0,0,2,7.1
True,2003-12-29,6,6,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,691,3,3,0,0,0,0,1,1,1,1,0,0,2,7.0
True,2003-12-31,4,1,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,297,1,3,0,0,2,2,1,1,0,0,0,0,0,3.3
True,2004-01-02,2,0,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,209,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
True,2004-01-08,6,-8,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1285,3,5,0,0,0,0,2,3,1,1,0,1,3,5.5
True,2004-01-09,9,12,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1939,4,7,0,0,1,3,0,12,2,2,2,3,4,8.7
True,2004-01-11,0,-9,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,758,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2004-01-13,8,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1147,2,4,0,0,4,6,3,3,0,1,2,1,4,8.0
True,2004-01-15,4,7,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,606,2,3,0,0,0,2,4,3,2,0,0,0,0,7.0
True,2004-01-17,0,-4,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,622,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2004-01-18,4,7,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,733,2,2,0,0,0,0,0,2,1,1,1,0,0,6.4
True,2004-01-20,4,7,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,528,2,3,0,0,0,0,1,0,1,0,0,0,0,4.1
True,2004-01-24,2,-6,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,242,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2004-01-28,0,0,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,394,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
True,2004-01-31,0,3,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,520,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2004-02-02,1,-3,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,284,0,2,0,0,1,2,0,0,0,0,0,0,0,-0.8
True,2004-02-04,2,-5,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,887,1,1,0,0,0,0,1,4,1,1,0,0,4,3.7
True,2004-02-10,0,-1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,955,0,2,0,0,0,0,1,4,1,1,0,0,2,1.4
