active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-04,25,-6,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2880,12,32,0,2,1,3,1,4,9,4,0,4,5,12.8
True,2001-02-06,39,3,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,2533,14,26,1,1,10,10,1,10,8,0,1,6,5,28.4
True,2001-02-07,22,-35,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1877,10,22,0,0,2,4,5,0,3,0,0,2,2,12.6
True,2001-02-13,34,1,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2576,12,23,0,0,10,16,3,5,3,0,1,2,1,24.3
True,2001-03-06,19,10,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2330,7,22,0,0,5,7,4,9,3,1,0,0,5,12.2
True,2001-03-07,41,16,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2600,17,30,0,0,7,12,3,11,5,0,1,4,2,29.6
True,2001-03-09,41,1,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2507,16,27,0,0,9,10,2,10,2,1,0,3,2,31.1
True,2001-03-11,26,17,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2548,11,23,0,0,4,6,1,5,8,8,0,1,3,27.1
True,2001-03-13,33,11,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,2857,14,29,0,0,5,6,3,12,7,1,1,2,3,27.0
True,2001-03-14,26,-14,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2581,9,25,0,0,8,8,2,15,1,0,2,1,2,18.3
True,2001-03-16,26,22,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,2463,11,23,0,0,4,4,1,10,5,2,1,1,5,21.2
True,2001-03-18,26,-6,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,2656,12,30,0,1,2,3,5,10,4,0,1,2,4,15.8
True,2001-03-20,28,28,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2546,11,19,0,0,6,7,1,9,12,6,0,5,2,30.7
True,2001-03-22,29,3,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2562,11,23,0,0,7,8,1,14,7,2,1,6,2,22.6
True,2001-03-25,15,-16,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2803,7,26,0,1,1,2,0,11,4,1,2,5,5,0.7
True,2001-03-27,39,7,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2992,16,26,0,0,7,12,2,13,5,3,1,4,3,32.5
True,2001-03-28,25,19,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2350,11,23,0,1,3,5,1,11,4,0,0,1,4,16.7
True,2001-03-30,22,17,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2480,9,22,0,0,4,5,4,0,5,2,1,3,3,14.6
True,2001-04-01,27,-12,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2880,12,24,0,0,3,6,2,8,5,0,1,1,3,19.6
True,2001-04-03,28,-1,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2647,14,29,0,0,0,0,2,9,2,1,0,3,3,15.6
True,2001-04-05,26,11,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2201,11,20,0,0,4,7,0,8,2,4,0,4,5,17.0
True,2001-04-06,36,27,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,1994,15,23,0,1,6,6,1,5,5,0,2,2,3,29.8
True,2001-04-08,20,5,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2286,7,24,0,0,6,6,1,7,5,3,0,0,5,13.3
True,2001-04-10,31,13,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2868,13,27,0,0,5,5,3,8,5,1,1,4,4,21.4
True,2001-04-12,26,-2,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,2440,11,20,0,0,4,8,3,10,6,1,2,4,6,20.1
True,2001-04-13,24,0,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2604,11,21,0,0,2,4,2,11,3,3,2,1,5,21.1
True,2001-04-15,22,-1,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2579,11,24,0,1,0,1,1,8,1,0,1,5,5,6.7
True,2001-04-16,23,12,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,2268,11,18,0,0,1,1,2,5,2,3,0,3,4,17.5
True,2001-04-18,6,-4,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,814,2,7,0,2,2,2,0,2,0,1,0,1,1,2.1
