active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-29,14,-4,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2482,6,15,2,5,0,0,1,3,6,2,2,3,2,11.3
True,2019-12-01,26,-9,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2148,10,19,3,6,3,3,1,2,4,0,0,0,2,20.0
True,2019-12-03,18,-22,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,2204,8,18,0,3,2,6,3,1,4,0,2,2,3,10.4
True,2019-12-05,23,-2,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,2469,10,18,2,6,1,3,2,5,6,5,0,4,4,20.1
True,2019-12-07,14,-28,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1478,7,15,0,4,0,0,1,2,4,0,0,2,1,8.0
True,2019-12-09,20,-1,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,LOSS,2099,10,21,0,3,0,4,2,4,5,2,0,2,4,12.2
True,2019-12-11,21,-11,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,2254,8,11,4,6,1,2,0,6,6,0,2,8,2,14.7
True,2019-12-13,12,-4,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,2074,4,18,0,6,4,5,3,3,10,0,1,2,0,9.3
True,2019-12-15,29,-5,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,2407,12,20,4,7,1,2,2,2,8,1,1,4,1,24.3
True,2019-12-17,21,5,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,2260,9,28,2,7,1,1,2,3,6,1,2,0,5,11.9
True,2019-12-18,18,-7,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1999,5,20,3,6,5,7,2,1,3,2,0,2,1,8.6
True,2019-12-20,25,-8,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,2204,10,22,3,6,2,4,2,6,4,0,0,3,0,15.8
True,2019-12-23,21,15,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2251,7,21,4,11,3,3,1,5,5,1,0,2,1,13.4
True,2019-12-25,20,18,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1885,8,18,1,7,3,3,2,2,8,6,0,4,2,19.4
True,2019-12-28,20,15,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,WIN,1727,9,16,2,5,0,0,2,1,7,2,1,3,1,18.3
True,2019-12-29,25,19,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,2128,10,18,4,9,1,2,1,1,5,0,2,0,1,21.5
True,2020-01-03,12,-12,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,2134,4,14,0,4,4,4,0,3,6,1,1,3,0,7.6
True,2020-01-04,19,-15,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,2068,7,17,3,8,2,2,0,5,7,1,0,3,2,13.5
True,2020-01-20,36,8,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1929,12,18,7,10,5,5,0,6,1,2,1,4,3,28.2
True,2020-01-22,12,-6,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,2101,4,11,1,5,3,4,1,1,4,1,1,0,2,10.2
True,2020-01-24,12,4,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,2302,5,17,0,4,2,3,3,3,9,3,1,3,4,10.1
True,2020-01-26,25,18,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,2047,10,20,4,8,1,2,3,3,5,0,0,2,1,18.7
True,2020-01-28,28,19,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,WIN,1992,10,16,3,7,5,6,0,2,8,3,4,1,1,31.0
True,2020-01-31,18,24,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1544,7,15,2,5,2,3,1,3,6,3,2,1,2,18.3
True,2020-02-02,11,-2,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,2015,5,14,0,5,1,3,0,3,6,0,1,4,3,3.0
True,2020-02-04,7,-18,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,LOSS,1722,3,14,1,6,0,0,0,3,5,2,1,4,2,0.7
True,2020-02-06,9,9,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,1368,4,11,1,5,0,0,1,2,5,0,2,1,2,7.3
True,2020-02-08,31,13,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,WIN,1907,10,22,4,7,7,8,2,4,10,3,0,4,2,27.0
True,2020-02-11,16,16,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1744,7,12,1,4,1,2,0,4,10,2,2,2,1,19.2
True,2020-02-13,14,-5,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2226,6,13,1,3,1,4,1,5,11,0,0,3,1,12.6
True,2020-02-21,20,1,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1876,5,10,4,6,6,8,0,2,9,4,0,4,4,19.5
True,2020-02-23,23,21,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,WIN,2302,10,17,3,7,0,0,2,5,15,0,1,4,0,25.2
True,2020-02-25,11,1,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,2285,5,19,1,5,0,0,1,4,9,2,0,4,5,3.9
True,2020-02-28,22,25,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,2035,10,16,2,6,0,0,0,2,6,2,1,2,2,19.5
True,2020-03-01,11,-7,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,2296,4,10,2,5,1,2,1,4,6,1,0,2,2,9.5
True,2020-03-03,27,4,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2270,10,16,2,6,5,9,3,7,12,0,0,3,4,26.2
True,2020-03-04,19,5,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,2235,8,19,3,9,0,0,2,4,6,2,0,3,5,12.7
True,2020-03-06,20,2,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,2247,7,13,3,5,3,6,3,3,6,3,1,1,2,21.6
True,2020-03-08,37,27,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2132,13,20,3,8,8,9,1,8,8,1,1,1,5,35.2
True,2020-07-30,20,-13,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,2190,9,18,2,5,0,0,2,3,4,3,1,6,4,12.2
True,2020-08-01,4,-19,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1450,2,7,0,3,0,0,1,4,5,0,0,3,3,1.1
True,2020-08-03,15,14,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,2006,6,12,1,3,2,3,2,2,3,1,0,1,3,11.5
True,2020-08-06,17,-4,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,1767,7,10,2,4,1,1,1,4,5,1,1,4,4,14.3
True,2020-08-07,28,5,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,2197,11,16,2,4,4,5,1,2,6,2,1,7,2,21.2
True,2020-08-09,7,13,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,2104,2,12,0,5,3,3,0,3,7,0,1,5,4,-0.7
