active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-08,23,2,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1861,8,16,2,4,5,6,1,1,2,1,0,2,2,15.2
True,2009-02-11,21,11,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,2139,8,15,3,6,2,4,0,2,4,2,0,2,1,15.9
True,2009-02-12,8,-8,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2101,3,14,0,1,2,2,1,11,1,0,1,3,3,0.6
True,2009-02-18,9,11,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1403,3,9,1,3,2,2,1,2,1,0,1,1,3,4.4
True,2009-02-20,12,10,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1918,3,5,2,3,4,4,1,5,0,0,1,0,2,11.8
True,2009-02-22,15,14,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1443,6,13,1,7,2,2,0,3,0,0,0,1,0,8.2
True,2009-02-24,15,-17,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1637,7,14,1,1,0,0,0,3,0,1,1,0,1,10.2
True,2009-02-25,13,-8,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1847,6,9,1,1,0,0,0,5,0,1,1,0,2,11.5
True,2009-02-27,15,4,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1778,6,10,1,4,2,7,0,2,1,0,1,0,3,9.2
True,2009-03-01,5,13,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1620,1,6,0,1,3,4,0,6,1,1,2,1,2,3.9
True,2009-03-04,21,15,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2022,9,15,0,1,3,3,1,5,1,1,1,2,2,15.9
True,2009-03-05,15,-17,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1620,7,10,1,3,0,0,0,6,0,0,0,1,2,10.8
True,2009-03-07,14,7,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1837,7,15,0,2,0,0,3,6,0,2,3,1,2,12.5
True,2009-03-09,22,16,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1494,6,11,3,5,7,10,0,0,2,0,0,0,4,15.3
True,2009-03-11,20,-8,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1992,7,13,4,5,2,2,0,2,0,1,0,1,2,13.5
True,2009-03-13,13,12,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1797,4,10,1,2,4,6,2,8,1,1,2,0,2,12.9
True,2009-03-15,10,-15,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1931,4,9,0,0,2,2,0,6,1,1,0,2,1,6.4
True,2009-03-16,18,-5,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1422,6,11,2,4,4,4,1,4,1,0,0,1,3,13.1
True,2009-03-18,15,6,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1832,6,16,0,4,3,3,3,1,0,1,0,2,1,7.2
True,2009-03-19,17,-4,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2812,7,18,1,4,2,2,2,5,0,0,1,3,1,7.4
True,2009-03-21,17,15,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1959,5,12,1,4,6,6,1,5,4,0,1,1,4,13.7
True,2009-03-23,4,0,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1567,1,6,0,2,2,2,0,2,1,1,2,3,2,0.1
True,2009-03-26,11,12,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1681,4,10,0,3,3,4,1,2,5,0,0,2,2,7.2
True,2009-03-28,6,6,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1452,2,9,0,2,2,2,2,4,1,1,0,0,2,4.0
True,2009-03-31,17,-7,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1586,6,13,1,2,4,4,0,0,2,0,0,0,0,11.7
True,2009-04-03,9,-5,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1069,4,9,1,3,0,0,0,0,1,2,0,1,1,5.6
True,2009-04-05,15,-6,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1684,7,13,1,3,0,0,3,2,3,0,0,0,1,13.1
True,2009-04-07,11,9,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1697,5,8,0,2,1,5,1,2,0,1,1,2,1,6.4
True,2009-04-08,12,17,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1573,5,10,0,1,2,2,0,2,0,0,1,0,2,7.5
True,2009-04-10,10,8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1321,2,8,1,3,5,8,0,3,0,0,1,2,3,2.4
True,2009-04-11,6,-8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1264,3,14,0,3,0,0,1,1,0,0,1,1,2,-2.7
True,2009-04-13,21,25,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1949,9,14,0,2,3,4,3,2,0,0,0,1,3,14.9
True,2009-04-15,21,25,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1525,7,9,3,3,4,6,0,3,0,0,1,3,3,14.1
