active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-14,7,5,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,816,3,4,0,0,1,1,1,1,1,1,1,1,3,6.6
True,2017-11-15,3,5,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,965,1,2,0,0,1,2,1,0,0,0,3,0,2,3.6
True,2017-11-17,8,15,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,691,4,5,0,0,0,0,0,0,0,0,2,1,4,4.9
True,2017-11-19,5,6,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,611,1,2,0,0,3,6,2,2,0,0,0,0,0,4.8
True,2017-11-22,0,-18,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,630,0,1,0,0,0,0,0,1,0,0,1,2,3,-2.9
True,2017-11-24,6,16,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,723,3,4,0,0,0,0,1,1,0,0,1,0,0,6.1
True,2017-11-25,14,21,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1156,7,9,0,0,0,0,3,4,0,0,0,1,3,11.6
True,2017-11-29,8,-7,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1038,4,5,0,0,0,1,0,0,0,1,0,0,4,5.1
True,2017-12-01,18,0,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1509,8,8,0,0,2,5,3,3,0,1,2,0,3,18.6
True,2017-12-05,13,3,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1360,5,8,0,0,3,3,2,3,0,0,1,0,4,10.8
True,2017-12-08,8,4,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1447,3,6,0,0,2,2,3,4,0,0,0,0,2,7.5
True,2017-12-10,9,-13,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1314,4,5,1,1,0,0,2,2,0,0,1,1,1,8.4
True,2017-12-11,0,-9,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,771,0,1,0,0,0,0,1,2,0,0,2,1,5,-1.0
True,2017-12-13,4,-10,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1052,2,4,0,0,0,0,3,1,1,0,1,0,1,5.4
True,2017-12-15,11,0,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1578,5,6,0,1,1,3,2,2,1,0,2,1,5,9.1
True,2017-12-17,9,11,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1234,4,6,0,0,1,2,1,3,0,0,0,1,2,5.8
True,2017-12-20,6,3,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1376,3,6,0,0,0,0,5,3,2,0,3,2,6,6.5
True,2017-12-21,8,-7,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1208,4,5,0,0,0,0,3,3,0,2,2,1,3,10.3
True,2017-12-23,6,16,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1457,2,5,0,0,2,3,2,3,1,2,3,0,5,8.0
True,2017-12-26,9,-9,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1065,3,4,0,0,3,5,3,1,0,1,1,1,1,9.3
True,2017-12-27,13,13,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1269,6,8,0,0,1,3,1,5,0,0,1,0,2,11.1
True,2017-12-29,6,11,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1160,3,5,0,0,0,0,3,7,1,0,3,1,2,8.9
True,2018-01-01,4,-7,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1031,2,3,0,0,0,0,1,1,2,1,0,0,3,4.9
True,2018-01-03,6,26,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1527,3,5,0,0,0,0,0,2,1,0,0,0,4,3.4
True,2018-01-05,2,-3,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,510,1,2,0,0,0,0,1,2,0,0,0,1,5,-0.7
True,2018-01-08,2,-2,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,581,1,3,0,0,0,0,1,2,1,0,0,1,2,0.5
True,2018-01-09,3,-6,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,522,1,2,0,0,1,2,1,0,0,0,0,1,1,0.9
True,2018-01-11,12,29,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1532,5,8,0,0,2,3,4,8,0,0,3,2,3,12.1
True,2018-01-13,5,5,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1088,2,4,0,0,1,2,3,3,2,0,1,1,3,5.5
True,2018-01-15,7,7,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1613,2,4,0,0,3,4,4,4,2,0,1,1,5,7.7
True,2018-01-17,8,6,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,971,4,6,0,0,0,2,2,3,0,1,2,1,4,6.7
True,2018-01-19,3,3,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1070,1,3,0,0,1,2,1,2,0,0,0,0,3,1.0
True,2018-01-20,6,-12,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1323,3,3,0,0,0,0,2,1,1,0,0,1,4,4.9
True,2018-01-24,6,11,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1053,3,7,0,0,0,0,2,3,0,1,2,3,3,2.8
True,2018-01-26,4,-6,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1238,1,6,0,0,2,2,4,2,0,0,5,0,0,7.1
True,2018-01-28,6,5,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1443,3,6,0,0,0,0,4,2,1,0,0,4,1,2.7
True,2018-01-30,12,-9,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1163,6,7,0,0,0,0,4,0,0,0,2,1,4,11.1
True,2018-02-01,8,-7,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,932,3,5,0,0,2,3,2,3,1,1,0,2,4,5.7
True,2018-02-02,4,15,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1183,2,2,0,0,0,0,2,3,0,1,2,1,3,5.9
True,2018-02-04,9,26,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1413,4,4,0,0,1,1,3,2,0,0,2,2,5,7.9
True,2018-02-06,4,16,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1418,2,4,0,0,0,0,1,4,1,0,2,2,4,2.4
True,2018-02-08,13,22,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1204,6,7,0,0,1,1,0,5,1,0,1,0,2,12.6
True,2018-02-11,4,25,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1091,2,6,0,0,0,0,1,2,2,0,1,0,1,3.6
True,2018-02-13,4,4,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1072,1,1,0,0,2,2,1,0,0,0,1,0,4,3.5
True,2018-02-14,10,14,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1277,4,4,0,0,2,2,0,7,2,0,4,3,3,10.9
True,2018-02-23,8,3,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1168,3,4,0,0,2,2,1,3,2,0,3,2,2,8.7
True,2018-02-26,8,10,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1326,4,7,0,0,0,0,1,3,1,3,1,2,1,8.3
True,2018-02-28,13,13,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1705,5,7,0,0,3,3,2,6,5,2,3,1,3,18.7
True,2018-03-02,6,4,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1334,3,3,0,0,0,1,1,2,0,0,3,1,3,5.9
True,2018-03-04,0,-4,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,812,0,0,0,0,0,0,0,3,0,0,2,1,4,-0.3
True,2018-03-06,6,21,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1240,3,8,0,0,0,0,6,3,1,2,3,1,2,9.7
True,2018-03-07,4,2,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1067,2,5,0,0,0,0,0,2,1,0,0,1,2,0.8
True,2018-03-09,2,0,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1154,1,2,0,0,0,0,1,3,2,2,0,0,2,5.2
True,2018-03-11,10,23,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1236,5,8,0,0,0,0,3,5,3,0,0,1,1,10.7
True,2018-03-13,8,7,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1229,4,7,0,0,0,1,2,4,1,1,3,1,5,7.7
True,2018-03-15,4,-4,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,960,1,1,0,0,2,2,1,2,0,0,1,3,4,1.1
True,2018-03-16,2,-9,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1100,1,1,0,0,0,0,0,2,1,1,2,1,2,3.6
True,2018-03-18,6,-4,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,907,2,2,0,0,2,2,3,1,2,0,0,0,2,8.4
True,2018-03-20,4,-3,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,664,2,2,0,0,0,0,1,1,1,1,0,1,1,4.7
True,2018-03-21,17,-6,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1601,8,13,0,0,1,2,7,1,1,1,1,2,2,15.5
True,2018-03-23,0,-9,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,448,0,1,0,0,0,0,1,2,1,0,0,0,0,1.3
True,2018-03-25,5,-14,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1512,2,6,0,0,1,4,3,6,2,0,3,2,3,4.6
True,2018-03-27,12,7,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1108,6,8,0,0,0,0,4,4,0,0,1,1,4,10.9
True,2018-03-31,0,-4,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1184,0,1,0,0,0,0,0,3,0,0,1,0,0,0.9
True,2018-04-03,4,-1,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1033,1,1,0,0,2,2,0,2,1,1,0,0,2,5.2
True,2018-04-04,9,0,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1008,4,4,0,0,1,1,2,1,0,1,0,2,4,6.9
True,2018-04-06,10,3,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1099,5,5,0,0,0,0,1,4,0,1,0,2,3,8.2
True,2018-04-08,12,-6,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1468,5,5,0,0,2,3,0,5,1,1,0,4,3,8.1
True,2018-04-09,12,-11,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1377,6,8,0,0,0,0,2,5,0,0,1,0,0,12.4
True,2018-04-11,16,-8,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1748,8,10,0,0,0,1,6,6,0,3,2,2,2,19.4
