active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-16,0,3,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,53,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2000-12-23,0,3,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,437,0,2,0,1,0,0,0,3,0,0,0,0,1,-0.9
True,2000-12-29,0,-1,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,555,0,3,0,1,0,0,0,1,1,1,0,0,0,-0.1
True,2000-12-31,0,-3,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,524,0,2,0,0,0,0,0,2,1,0,0,1,0,-1.1
True,2001-01-02,3,-5,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1203,1,5,1,1,0,0,0,4,2,1,0,2,0,1.5
True,2001-01-09,0,0,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-17,3,2,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,99,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2001-01-20,2,-7,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,368,1,1,0,0,0,0,0,0,0,0,1,1,1,1.0
True,2001-01-23,3,0,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,294,1,1,1,1,0,0,0,0,3,1,2,1,1,5.8
True,2001-01-24,2,-4,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,452,1,3,0,1,0,0,0,1,2,1,1,1,0,2.7
True,2001-01-27,2,-3,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,518,1,2,0,0,0,0,0,0,3,0,0,0,1,2.7
True,2001-01-30,5,-8,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1359,2,4,1,2,0,0,1,0,4,1,0,3,1,4.1
True,2001-02-01,6,5,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,1349,2,5,2,3,0,0,0,4,4,1,0,3,1,4.9
True,2001-02-03,0,3,CHICAGO BULLS,AWAY,VANCOUVER GRIZZLIES,LOSS,1262,0,4,0,4,0,0,0,0,2,0,0,2,2,-4.2
True,2001-02-05,6,-11,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1203,2,6,1,1,1,1,1,1,2,2,0,1,2,5.2
True,2001-02-06,10,-2,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1380,4,8,2,5,0,0,0,2,3,2,0,2,0,8.7
True,2001-02-20,0,-8,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,165,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2001-02-22,2,-7,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,994,1,3,0,2,0,0,0,2,3,0,0,0,1,2.6
True,2001-02-24,2,-7,CHICAGO BULLS,HOME,VANCOUVER GRIZZLIES,WIN,717,0,0,0,0,2,2,0,1,0,0,0,1,1,0.9
True,2001-02-26,0,-12,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,746,0,3,0,1,0,0,0,0,0,1,0,1,2,-2.9
True,2001-02-28,0,-5,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,773,0,3,0,0,0,0,0,1,3,1,0,1,2,-0.5
True,2001-03-02,6,-4,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1014,3,6,0,1,0,0,0,1,2,0,0,1,0,3.7
True,2001-03-03,4,2,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,904,2,5,0,1,0,0,1,1,0,0,0,1,0,1.3
True,2001-03-06,2,2,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1198,1,3,0,0,0,0,0,1,4,0,0,2,2,0.6
True,2001-03-09,8,-15,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1409,4,7,0,0,0,0,0,1,3,4,1,1,0,10.8
True,2001-03-10,6,-4,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,848,2,2,2,2,0,0,0,0,2,1,0,2,0,5.8
True,2001-03-12,8,-1,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1234,2,6,2,3,2,2,0,1,4,0,0,0,0,7.7
True,2001-03-14,11,-13,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2018,5,13,1,6,0,1,0,2,6,1,0,3,1,5.9
True,2001-03-16,2,-9,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,1177,1,6,0,1,0,0,0,3,1,1,0,2,0,-1.2
True,2001-03-17,5,-1,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1199,2,10,1,4,0,0,0,0,2,0,0,2,1,-2.2
True,2001-03-20,3,-1,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1076,1,5,1,3,0,0,0,0,5,1,0,1,3,2.2
True,2001-03-21,17,-16,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1634,5,10,1,1,6,7,0,3,3,0,0,2,2,11.8
True,2001-03-23,11,5,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1696,4,7,2,2,1,2,0,3,6,0,0,1,2,10.6
True,2001-03-25,10,0,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1048,3,5,2,3,2,2,0,1,2,0,0,2,1,7.0
True,2001-03-26,17,4,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,2171,6,16,3,9,2,2,0,1,5,2,0,0,3,12.8
True,2001-03-29,12,-12,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1679,4,6,2,3,2,2,0,4,7,0,0,2,2,12.7
True,2001-03-31,4,-14,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1576,1,10,1,6,1,1,1,1,2,0,0,1,4,-2.8
True,2001-04-03,17,-16,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2130,6,14,4,6,1,1,0,1,2,3,0,2,3,11.1
True,2001-04-05,5,-8,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1770,2,10,1,5,0,0,0,2,1,1,0,1,0,0.1
True,2001-04-06,2,0,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1179,1,5,0,2,0,0,0,2,6,0,0,4,3,-1.5
True,2001-04-08,12,2,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2273,5,11,0,4,2,2,2,5,3,5,0,4,0,12.3
True,2001-04-10,6,-11,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1926,2,8,2,5,0,0,1,3,3,2,1,4,1,3.2
True,2001-04-11,17,5,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1943,7,10,2,3,1,2,1,3,4,0,0,0,1,16.4
