active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-10,12,8,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1470,3,9,0,0,6,6,6,2,0,2,0,0,3,12.5
True,2002-01-11,3,7,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,673,1,4,0,0,1,1,1,1,0,0,1,2,2,-0.5
True,2002-01-13,10,7,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1080,4,10,0,0,2,3,2,5,0,1,0,1,4,5.5
True,2002-01-16,0,2,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,353,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2002-01-17,12,6,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1095,6,9,0,0,0,0,3,3,2,1,0,0,1,13.1
True,2002-01-19,10,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1430,4,10,0,0,2,2,0,5,5,1,1,1,2,9.5
True,2002-01-22,6,-9,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,843,3,5,0,0,0,0,0,3,0,1,0,0,5,3.6
True,2002-01-24,16,22,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1128,6,9,0,0,4,4,1,3,4,0,0,1,2,14.7
True,2002-01-29,0,-5,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,599,0,2,0,0,0,0,0,2,0,1,1,2,1,-1.5
True,2002-01-31,12,6,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1168,5,10,0,0,2,2,2,1,1,0,0,3,2,5.6
True,2002-02-02,5,9,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1335,2,3,0,0,1,1,1,2,3,1,3,1,1,8.8
True,2002-02-03,4,-2,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1001,0,2,0,0,4,4,0,1,1,0,0,0,3,2.4
True,2002-02-05,0,-9,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,626,0,3,0,0,0,0,0,1,1,0,0,1,3,-3.3
True,2002-02-06,0,-8,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,632,0,0,0,0,0,0,0,0,0,1,0,2,3,-2.2
True,2002-02-13,10,1,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,994,4,10,0,0,2,2,1,1,0,1,0,0,2,5.8
True,2002-02-15,15,9,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1308,5,8,0,0,5,6,3,2,2,0,3,2,2,14.4
True,2002-02-17,10,11,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1090,5,8,0,0,0,0,0,2,1,1,0,0,0,8.7
True,2002-02-18,2,2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,611,1,3,0,0,0,0,0,3,0,0,1,0,3,0.7
True,2002-02-20,10,5,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1235,4,9,0,0,2,3,2,4,0,1,1,3,3,5.0
True,2002-02-21,7,6,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1143,3,4,0,0,1,4,2,7,0,1,1,0,4,7.8
True,2002-03-04,0,-13,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,488,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.4
True,2002-03-06,2,1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,768,1,5,0,0,0,0,4,1,0,0,0,1,4,-0.6
True,2002-03-08,5,2,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,990,2,2,0,0,1,2,1,0,0,0,0,2,1,2.3
True,2002-03-09,1,-8,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,548,0,2,0,1,1,2,0,1,0,0,0,1,2,-2.3
True,2002-03-14,2,-3,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,380,1,3,0,0,0,1,0,0,0,0,0,0,0,-0.1
True,2002-03-16,21,9,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2557,8,15,0,0,5,6,9,5,1,3,2,5,4,19.6
True,2002-03-18,12,18,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2319,6,9,0,0,0,0,3,8,2,0,0,2,4,10.4
True,2002-03-20,0,-12,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1585,0,6,0,0,0,0,0,3,1,2,0,0,4,-2.2
True,2002-03-22,11,11,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1499,5,10,0,1,1,2,1,6,1,0,1,0,3,8.3
True,2002-03-23,12,3,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1203,5,9,0,0,2,3,1,1,0,0,0,1,3,6.1
True,2002-03-25,12,4,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2011,3,7,0,0,6,6,2,6,1,0,0,2,5,8.2
True,2002-03-27,8,17,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1728,4,10,0,0,0,0,3,4,0,2,1,0,2,7.8
True,2002-03-29,12,-21,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2270,4,13,0,0,4,5,3,13,2,0,1,1,5,9.2
True,2002-03-30,13,-5,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,2318,6,20,0,1,1,2,6,10,4,2,0,3,3,8.8
True,2002-04-02,6,-8,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,763,2,5,0,0,2,2,1,1,0,0,0,0,3,3.1
True,2002-04-04,0,-6,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,884,0,3,0,0,0,0,1,3,1,0,0,1,1,-1.2
True,2002-04-06,14,24,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1533,6,11,0,0,2,2,3,7,2,3,2,2,2,15.9
True,2002-04-08,1,4,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1053,0,5,0,0,1,2,1,1,0,0,0,1,5,-4.9
True,2002-04-09,4,-18,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1002,2,6,0,0,0,0,0,1,1,0,2,1,4,0.4
True,2002-04-11,0,-2,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,706,0,1,0,0,0,0,0,0,1,0,0,1,4,-2.6
True,2002-04-12,2,-5,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1475,0,3,0,0,2,2,0,1,2,0,0,0,0,1.6
True,2002-04-14,2,-5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1088,1,2,0,0,0,0,0,2,1,1,1,1,2,2.2
True,2002-04-17,12,3,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2269,6,12,0,0,0,0,3,7,0,1,1,1,2,10.1
