active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-17,9,-6,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1700,4,10,1,6,0,0,0,2,2,1,1,0,3,6.1
True,2009-02-18,2,9,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1192,0,2,0,0,2,2,1,4,1,1,0,0,3,3.0
True,2009-02-20,17,16,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1992,6,14,4,10,1,2,1,9,1,0,0,2,4,9.7
True,2009-02-21,7,-14,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1905,2,9,1,4,2,2,1,3,1,2,0,0,1,5.4
True,2009-02-23,13,0,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,WIN,1701,4,7,4,7,1,2,0,3,0,0,0,2,3,7.0
True,2009-02-25,4,-10,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1704,2,5,0,3,0,0,0,7,0,0,0,2,5,-0.6
True,2009-02-27,2,3,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1663,1,4,0,2,0,0,1,7,2,0,2,3,1,1.8
True,2009-03-01,8,-6,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,1830,2,8,1,5,3,4,0,4,0,0,0,0,3,2.8
True,2009-03-02,16,-3,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1641,4,9,3,6,5,6,1,11,0,1,0,1,4,13.3
True,2009-03-05,6,15,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1758,3,7,0,2,0,0,1,3,0,1,0,0,2,4.1
True,2009-03-07,11,-5,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,1409,4,7,3,5,0,0,0,4,0,0,0,2,0,6.9
True,2009-03-09,5,-23,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,2010,2,6,1,4,0,0,0,7,2,0,0,1,3,2.9
True,2009-03-11,15,10,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1709,5,8,3,6,2,3,1,5,2,2,0,2,3,13.4
True,2009-03-13,10,2,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2037,3,10,1,6,3,3,0,1,1,2,0,3,3,3.0
True,2009-03-14,4,-23,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,1427,2,7,0,3,0,0,2,4,0,0,0,0,1,2.1
True,2009-03-16,7,-11,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1826,2,6,1,3,2,2,1,2,1,0,0,1,4,3.0
True,2009-03-18,5,1,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1757,2,8,0,5,1,1,1,6,2,0,0,1,4,1.5
True,2009-03-20,3,3,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1562,1,6,1,3,0,0,2,6,1,1,0,1,2,2.3
True,2009-03-22,4,11,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1772,2,8,0,2,0,0,1,9,3,1,0,0,3,4.5
True,2009-03-25,5,-5,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1850,0,4,0,3,5,5,0,1,0,0,1,3,4,-1.4
True,2009-03-27,7,-3,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1638,3,8,1,4,0,0,0,3,1,2,0,2,2,3.4
True,2009-04-10,5,-14,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1149,1,6,1,5,2,2,0,2,0,1,0,1,4,0.2
True,2009-04-12,8,16,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1668,2,6,1,3,3,3,0,6,3,0,0,0,3,7.3
True,2009-04-13,12,-3,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1394,5,11,2,5,0,0,1,1,1,0,0,1,1,6.6
True,2009-04-15,9,-3,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1788,3,6,1,1,2,5,0,1,1,1,0,0,4,5.2
