active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-15,8,-21,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1221,3,6,0,1,2,2,0,3,1,0,0,0,3,5.4
True,2018-11-17,5,-11,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1507,2,7,1,4,0,0,3,7,4,0,0,0,4,6.3
True,2018-11-18,8,-6,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1539,3,3,0,0,2,2,4,6,2,0,0,1,2,11.3
True,2018-11-21,0,-13,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1251,0,5,0,4,0,0,2,5,2,2,0,0,2,2.0
True,2018-11-23,7,9,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1270,2,5,2,4,1,2,2,5,0,1,0,2,2,5.0
True,2018-11-24,4,-8,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1281,2,5,0,3,0,0,1,8,2,0,0,1,4,3.2
True,2018-11-26,4,8,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1056,1,3,0,2,2,2,2,3,1,1,0,3,2,2.5
True,2018-11-29,20,12,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1954,8,13,3,5,1,1,3,6,3,1,1,3,5,16.8
True,2018-12-01,4,5,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1382,2,4,0,2,0,0,0,4,0,1,0,0,3,3.0
True,2018-12-03,12,10,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1426,4,4,2,2,2,2,0,5,2,0,1,0,2,13.6
True,2018-12-05,11,25,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1321,4,4,1,1,2,2,1,3,5,0,0,0,2,14.1
True,2018-12-07,12,10,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1479,4,10,4,9,0,0,1,4,1,0,0,0,2,8.4
True,2018-12-10,10,-3,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1763,3,9,2,7,2,4,1,7,5,0,0,1,3,8.2
True,2018-12-12,3,-21,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1415,1,2,1,2,0,0,0,4,4,0,2,3,3,3.2
True,2018-12-14,8,-12,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1443,3,6,0,2,2,4,0,1,0,0,0,2,3,1.3
True,2018-12-17,16,16,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1578,5,10,4,7,2,2,1,2,1,1,0,1,4,11.4
True,2018-12-19,6,-14,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1239,2,7,2,4,0,0,1,4,2,0,1,0,1,5.5
True,2018-12-22,23,14,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1248,10,12,2,4,1,1,4,2,3,1,0,0,1,24.7
True,2018-12-23,7,-4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1267,3,7,1,5,0,0,1,2,0,0,0,2,5,0.6
True,2018-12-25,2,-16,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,713,1,6,0,4,0,0,0,2,0,0,0,1,0,-2.2
True,2018-12-27,5,5,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1486,2,5,1,4,0,0,0,7,4,1,1,1,3,6.7
True,2018-12-29,8,14,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1028,2,3,2,3,2,2,1,3,0,0,0,0,0,8.3
True,2018-12-31,7,21,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1180,2,8,0,3,3,3,0,2,1,0,0,0,1,3.1
True,2019-01-03,5,-5,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,638,1,2,1,2,2,2,0,0,0,0,0,0,1,3.6
True,2019-01-05,2,-7,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,791,1,5,0,2,0,0,3,5,0,1,0,0,2,2.7
True,2019-01-08,7,-3,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1059,3,6,1,2,0,0,1,4,1,0,0,0,1,6.2
True,2019-01-11,8,-2,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1248,2,4,1,3,3,4,0,4,3,0,0,1,2,7.1
True,2019-01-13,3,-3,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,819,1,4,1,1,0,0,4,4,0,0,0,2,1,2.2
True,2019-01-15,7,6,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1098,3,5,1,2,0,1,0,3,2,0,0,0,0,6.6
True,2019-01-16,0,-12,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,324,0,0,0,0,0,0,1,1,1,0,0,0,1,1.3
True,2019-01-18,0,-4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,238,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2019-01-21,9,-11,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,720,4,5,0,1,1,1,1,5,0,0,0,0,1,8.9
True,2019-02-02,0,-4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,128,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2019-02-06,8,13,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,844,3,5,2,3,0,0,1,1,1,0,0,0,1,7.0
True,2019-02-08,7,22,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1055,3,6,0,2,1,1,2,3,2,0,0,0,2,6.9
True,2019-02-10,7,18,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,759,2,3,1,2,2,2,0,2,1,0,0,0,0,7.0
True,2019-02-12,1,6,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,442,0,2,0,2,1,2,0,1,0,0,0,0,0,-0.5
True,2019-02-13,6,-5,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1416,3,5,0,1,0,0,2,3,3,1,1,0,3,8.6
True,2019-02-21,0,9,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,451,0,3,0,2,0,0,2,0,0,0,1,0,2,-0.8
True,2019-02-23,3,-4,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,429,1,2,1,2,0,0,0,3,0,0,0,1,0,1.9
True,2019-02-27,6,-4,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1005,2,6,1,2,1,2,1,2,1,0,0,0,1,3.8
True,2019-02-28,4,-6,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1302,2,6,0,1,0,0,2,2,0,0,1,0,2,2.5
True,2019-03-02,0,-3,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,229,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-03-05,4,-3,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,813,1,4,0,2,2,2,0,4,2,1,1,1,2,4.1
True,2019-03-08,2,-9,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,264,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2019-03-16,2,4,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,157,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
True,2019-03-19,18,-1,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1109,6,10,3,4,3,3,0,4,0,0,0,0,2,13.8
True,2019-03-21,6,-4,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,658,2,3,2,3,0,2,0,1,1,0,1,1,1,4.2
True,2019-03-23,3,-4,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1116,1,3,1,3,0,0,0,1,2,2,1,0,2,4.9
True,2019-03-24,2,-7,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,787,0,1,0,1,2,2,0,1,1,0,0,0,0,2.3
True,2019-03-27,0,0,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-31,12,13,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,919,4,7,1,3,3,3,2,4,1,3,1,1,3,13.5
True,2019-04-02,6,-8,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,720,2,5,2,3,0,2,0,1,0,0,0,0,2,2.0
True,2019-04-04,3,-14,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1111,1,8,1,4,0,0,1,2,2,2,1,3,2,-0.6
True,2019-04-05,6,-9,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1018,2,3,2,2,0,0,0,1,0,0,0,0,4,3.4
True,2019-04-07,5,-8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,746,2,4,1,3,0,0,1,1,0,2,0,0,3,4.8
True,2019-04-09,7,2,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,790,3,8,1,4,0,0,1,1,3,0,0,0,0,5.7
True,2019-04-10,6,-3,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1102,3,5,0,1,0,0,0,3,3,0,1,1,2,5.6
