active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-14,4,-7,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,894,2,7,0,0,0,0,0,1,1,0,0,1,3,-1.3
True,2011-01-17,7,-13,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,882,3,6,0,1,1,2,1,0,1,0,0,0,1,4.6
True,2011-01-19,9,-1,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,660,4,5,0,0,1,2,0,0,2,0,0,0,1,7.7
True,2011-01-21,11,12,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,971,4,7,0,1,3,5,0,1,5,1,0,2,1,9.3
True,2011-01-22,2,-2,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,713,1,2,0,0,0,1,0,0,3,1,0,0,2,2.9
True,2011-01-24,12,-1,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1103,6,8,0,1,0,0,0,1,3,3,0,4,2,9.4
True,2011-01-26,5,-5,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,LOSS,1253,2,8,1,5,0,0,1,1,2,1,0,2,2,0.8
True,2011-01-28,2,-4,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,873,1,4,0,0,0,0,0,1,1,0,1,3,3,-2.9
True,2011-02-15,2,-8,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,301,1,3,0,1,0,0,0,1,1,0,0,2,0,-0.7
True,2011-02-17,5,-14,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,692,2,4,0,1,1,2,0,0,3,0,1,1,1,4.0
True,2011-02-23,0,6,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,794,0,2,0,2,0,0,1,1,4,1,0,3,1,0.0
True,2011-02-26,6,-8,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,638,2,6,1,3,1,2,0,1,1,2,0,1,4,2.6
True,2011-03-01,2,-4,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,498,1,2,0,0,0,0,0,2,1,0,0,2,4,-1.3
True,2011-03-02,9,9,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,787,3,6,3,3,0,0,1,2,3,0,0,0,0,9.4
True,2011-03-05,12,0,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1165,5,11,1,3,1,1,0,2,5,2,0,1,2,10.6
True,2011-03-07,10,6,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1135,3,6,0,2,4,4,0,2,2,1,0,2,4,6.4
True,2011-03-08,6,5,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,708,0,4,0,1,6,8,0,1,3,1,1,0,2,5.7
True,2011-03-12,10,-5,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1029,5,6,0,1,0,1,0,1,2,2,0,4,2,6.3
True,2011-03-14,0,-7,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,490,0,1,0,0,0,0,1,3,1,0,0,3,0,-1.4
True,2011-03-16,3,-2,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,572,1,4,1,1,0,0,0,0,0,1,0,1,1,0.2
True,2011-03-18,4,-4,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,721,1,3,1,2,1,2,0,0,2,0,0,1,0,2.3
True,2011-03-20,6,-1,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,552,2,5,2,3,0,0,0,0,1,0,0,0,2,3.2
True,2011-03-23,14,-1,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1129,4,5,2,2,4,6,0,1,2,0,0,0,0,13.0
True,2011-03-27,4,0,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,514,1,3,1,2,1,2,0,1,2,0,0,0,0,3.6
True,2011-03-29,13,4,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1142,5,6,3,4,0,0,0,2,1,0,0,0,1,11.7
True,2011-03-30,8,-1,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,772,2,4,1,2,3,3,1,1,1,0,0,1,1,6.3
True,2011-04-01,5,0,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,464,2,4,1,1,0,0,0,0,0,0,0,0,2,2.2
True,2011-04-03,2,-6,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,439,1,2,0,1,0,0,0,2,0,0,0,1,1,0.2
True,2011-04-05,0,-7,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,385,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2011-04-06,16,-2,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1374,6,9,4,5,0,0,0,1,2,0,0,0,4,12.2
True,2011-04-09,14,11,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2306,5,13,2,5,2,3,3,7,7,1,2,1,3,15.8
True,2011-04-11,15,-7,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,3180,6,16,2,6,1,2,4,6,7,4,0,1,1,17.9
True,2011-04-13,11,18,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2669,4,8,3,6,0,2,2,9,11,0,1,2,1,16.3
