active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-02,0,-6,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,167,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2019-01-04,8,13,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1317,3,6,2,2,0,0,0,2,4,3,0,1,1,10.0
True,2019-01-07,4,0,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,266,1,2,0,0,2,2,0,0,0,0,0,0,1,2.6
True,2019-01-09,3,-3,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,370,1,2,1,2,0,0,0,0,2,0,0,0,1,3.0
True,2019-01-10,2,0,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,152,0,1,0,0,2,2,0,0,1,0,0,1,0,1.0
True,2019-01-14,13,11,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1550,4,11,3,7,2,2,1,2,4,2,0,1,3,10.8
True,2019-01-19,0,2,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,335,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2019-01-23,11,22,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1218,3,5,3,4,2,2,0,2,3,0,1,1,2,10.3
True,2019-01-28,3,-3,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,340,1,3,1,1,0,0,0,1,0,0,0,1,0,0.6
True,2019-01-30,5,-6,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,905,2,3,1,1,0,0,1,0,0,1,0,0,1,5.0
True,2019-02-05,7,0,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1059,3,5,0,2,1,1,0,2,1,0,0,0,1,5.6
True,2019-02-09,2,-5,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,337,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2019-02-12,0,-6,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,408,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2019-02-13,5,7,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,818,2,2,1,1,0,0,0,2,2,0,0,1,1,5.0
True,2019-03-05,2,5,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,300,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9
True,2019-03-09,0,-1,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,111,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2019-03-11,2,3,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,319,0,3,0,1,2,2,0,1,1,0,0,0,1,0.5
True,2019-03-24,0,3,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,202,0,0,0,0,0,1,0,0,2,0,0,1,0,0.0
True,2019-03-30,8,13,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,774,3,3,0,0,2,2,0,2,3,2,0,2,6,7.4
True,2019-04-03,2,6,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,777,1,2,0,1,0,0,0,1,1,0,1,0,2,1.9
True,2019-04-05,9,10,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1025,4,5,0,1,1,1,0,2,3,0,0,1,1,8.4
True,2019-04-07,2,-12,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,332,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
True,2019-04-09,17,17,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1733,6,13,0,4,5,7,0,6,7,1,0,1,3,15.0
