active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-28,5,-2,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1094,2,6,0,0,1,4,2,1,1,0,0,2,3,-0.4
True,2008-11-29,11,2,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1796,5,6,0,0,1,3,0,4,1,0,2,0,1,10.9
True,2008-12-03,4,0,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,LOSS,1763,2,5,0,1,0,2,1,4,1,0,0,0,2,2.3
True,2008-12-05,4,1,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1527,2,6,0,0,0,0,0,2,0,1,1,0,3,1.7
True,2008-12-06,7,3,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1529,3,5,0,0,1,1,0,4,1,0,1,2,3,4.1
True,2008-12-08,6,-3,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1377,2,7,0,0,2,4,2,1,0,0,1,3,3,-0.7
True,2008-12-10,10,8,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1440,4,8,0,0,2,3,0,5,0,0,3,1,2,7.4
True,2008-12-13,12,-8,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1342,5,10,0,0,2,2,0,3,0,0,1,1,5,5.6
True,2008-12-14,8,-10,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1553,4,7,0,0,0,0,1,0,1,0,0,0,4,4.5
True,2008-12-16,10,5,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1449,5,9,0,0,0,3,1,6,1,1,1,1,0,8.4
True,2008-12-19,5,10,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,2235,2,6,0,1,1,1,1,9,4,1,0,0,1,8.4
True,2008-12-21,2,-4,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1928,1,5,0,0,0,2,1,2,2,0,1,2,3,-1.7
True,2008-12-23,2,-10,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,2018,0,8,0,0,2,2,3,4,2,0,0,1,2,-0.7
True,2008-12-26,8,6,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1984,4,8,0,0,0,2,1,4,0,0,1,0,1,5.4
True,2008-12-27,9,-4,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,2191,4,8,0,0,1,1,0,3,3,1,0,2,2,6.2
True,2008-12-29,12,-11,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,2168,6,11,0,0,0,2,1,1,2,1,1,1,4,7.4
True,2008-12-31,4,0,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1146,1,6,0,0,2,2,0,3,1,0,0,1,4,-0.8
True,2009-01-02,11,-6,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1589,5,7,0,0,1,1,0,3,2,0,0,4,1,6.0
True,2009-01-06,13,16,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,2123,6,10,0,0,1,2,3,4,1,3,3,1,1,15.7
True,2009-01-07,8,-22,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1826,4,8,0,0,0,0,2,2,0,0,2,0,3,6.2
True,2009-01-10,10,-3,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1324,3,8,0,1,4,4,1,4,2,1,1,1,4,8.0
True,2009-01-12,4,-17,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,LOSS,1528,2,4,0,0,0,0,1,2,1,0,0,5,2,-1.8
True,2009-01-14,8,20,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1406,3,8,0,0,2,2,0,3,1,0,0,0,2,4.4
True,2009-01-16,11,-3,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,2125,5,9,0,0,1,1,1,10,2,0,1,3,2,8.7
True,2009-01-18,7,-7,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,1718,3,7,0,0,1,4,0,3,1,2,0,4,3,0.5
True,2009-01-21,4,-3,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1951,1,5,0,0,2,2,1,1,1,2,0,0,2,3.8
True,2009-01-23,4,3,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,499,2,2,0,0,0,0,1,1,0,0,1,0,4,3.5
True,2009-01-26,8,25,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,1667,3,7,0,0,2,4,0,4,3,0,2,1,1,6.8
True,2009-01-28,3,-6,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1409,1,4,0,0,1,2,0,1,2,0,1,2,0,0.6
