active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-03-15,0,-9,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,561,0,2,0,0,0,0,3,4,2,0,0,1,2,1.5
True,2009-03-17,16,0,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1982,5,7,0,0,6,8,2,11,3,0,0,1,2,17.3
True,2009-03-25,8,11,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1385,3,3,0,0,2,2,0,10,0,0,1,1,1,9.4
True,2009-03-27,5,-7,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1408,1,2,0,0,3,4,4,1,2,0,1,1,1,7.4
True,2009-03-29,10,-2,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1023,5,8,0,0,0,0,3,3,1,0,1,2,4,7.2
True,2009-03-31,4,5,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1429,2,3,0,0,0,2,1,4,0,1,1,0,3,4.3
True,2009-04-01,5,-12,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1357,2,4,0,0,1,3,1,3,0,0,2,1,2,3.4
True,2009-04-03,10,-12,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1910,2,3,0,0,6,7,0,6,0,0,1,1,6,7.4
True,2009-04-05,2,-5,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,662,1,1,0,0,0,0,0,4,0,0,0,2,4,-0.7
True,2009-04-08,10,20,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1779,3,7,0,0,4,6,7,3,1,1,1,2,2,10.9
True,2009-04-10,12,21,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1704,5,5,0,0,2,4,3,5,2,0,1,1,2,13.6
True,2009-04-12,4,-10,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1640,1,2,0,0,2,2,4,8,1,0,1,0,3,8.4
True,2009-04-13,6,17,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2146,3,7,0,0,0,0,5,8,1,1,1,2,1,8.2
True,2009-04-15,2,-6,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1081,1,1,0,0,0,0,0,3,2,0,0,1,4,1.4
