active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-28,2,-9,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,560,0,3,0,2,2,2,0,1,0,0,1,0,0,0.9
True,2018-12-03,4,-15,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1042,2,8,0,3,0,0,0,1,2,0,0,0,0,0.9
True,2018-12-05,13,-7,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1290,4,7,3,6,2,2,1,3,2,1,1,0,1,14.0
True,2018-12-08,13,2,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,985,5,10,3,7,0,0,1,2,1,0,0,1,2,8.2
True,2018-12-12,3,-9,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,864,1,5,1,4,0,0,0,3,2,1,0,0,1,2.8
True,2018-12-14,12,-26,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,970,5,8,2,3,0,2,0,0,0,0,1,0,0,8.3
True,2018-12-16,7,-8,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1155,3,5,1,3,0,0,0,0,3,0,1,0,3,6.3
True,2018-12-18,6,-6,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1258,2,5,2,4,0,0,2,4,0,2,0,3,4,3.3
True,2018-12-21,0,-7,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,811,0,3,0,3,0,0,0,6,1,0,0,1,1,-1.0
True,2018-12-23,18,11,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1674,7,14,3,9,1,1,1,6,2,0,0,1,3,12.7
True,2018-12-26,6,-21,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1080,2,5,2,4,0,0,1,3,2,2,1,1,3,6.8
True,2018-12-28,9,9,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,817,3,6,3,6,0,0,0,3,1,2,0,2,1,7.2
True,2018-12-29,21,-1,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1385,7,11,4,7,3,4,0,4,0,1,0,1,4,15.3
True,2018-12-31,0,-7,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1036,0,7,0,4,0,0,2,3,1,1,0,1,2,-2.7
True,2019-01-02,3,-5,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,832,1,6,1,4,0,0,0,2,2,0,0,0,0,1.2
True,2019-01-04,6,-17,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,532,2,3,2,3,0,0,0,0,1,0,1,1,0,5.1
True,2019-01-06,8,14,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1187,3,6,2,5,0,0,1,6,0,1,0,0,3,7.3
True,2019-01-08,6,-9,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,805,2,6,2,5,0,0,0,1,0,1,0,3,4,-0.7
True,2019-01-09,3,-2,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,886,1,4,1,3,0,0,1,1,0,1,1,0,2,2.5
True,2019-01-11,0,-7,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,804,0,2,0,1,0,0,1,3,1,0,0,1,3,-1.3
True,2019-01-13,3,-9,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,744,1,4,1,4,0,0,2,1,2,0,0,2,4,0.1
True,2019-01-15,11,0,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,910,4,7,3,6,0,0,0,0,1,1,0,2,2,6.6
True,2019-01-19,4,-6,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,505,2,2,0,0,0,0,1,1,1,0,1,0,1,5.4
True,2019-01-21,0,-4,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,412,0,2,0,1,0,0,1,1,1,0,0,0,1,-0.1
True,2019-01-26,6,1,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,875,2,5,2,4,0,2,1,3,1,0,1,0,1,5.1
True,2019-01-28,5,11,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,448,2,3,1,2,0,0,0,4,2,0,0,1,0,5.3
True,2019-01-30,0,-4,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,234,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2019-02-01,0,-11,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,800,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2019-02-02,0,1,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,215,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2019-02-04,16,-2,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,932,6,8,4,6,0,0,0,0,2,2,0,1,3,14.0
True,2019-02-07,9,-7,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,994,3,6,2,4,1,4,0,2,0,0,1,0,3,4.9
True,2019-02-09,4,-3,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,627,2,3,0,0,0,0,0,1,0,1,0,0,2,3.2
True,2019-02-12,11,-1,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1465,3,4,2,3,3,3,0,5,3,0,1,1,2,11.9
True,2019-02-14,4,-6,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,728,2,2,0,0,0,1,0,1,0,0,0,0,0,3.3
True,2019-02-22,16,17,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,959,5,8,3,6,3,4,1,2,1,0,0,1,3,11.8
True,2019-02-23,0,3,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,335,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2019-02-25,8,-5,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,789,3,7,2,4,0,0,0,2,0,0,0,2,4,1.3
True,2019-02-27,17,21,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1597,6,8,3,5,2,3,0,2,4,0,1,1,3,15.3
True,2019-03-01,13,-2,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2693,5,14,3,10,0,0,1,6,1,1,1,1,5,7.1
True,2019-03-03,3,6,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,735,1,5,1,3,0,0,0,0,3,1,0,0,1,2.6
True,2019-03-04,21,1,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1556,7,14,7,11,0,0,0,4,1,1,0,0,1,16.5
True,2019-03-06,10,0,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1701,3,6,3,4,1,2,0,1,3,0,0,1,5,6.0
True,2019-03-09,10,6,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1533,4,13,0,6,2,3,1,1,1,3,0,0,3,5.6
True,2019-03-10,1,9,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,970,0,1,0,1,1,1,1,1,3,0,0,0,2,2.6
True,2019-03-13,10,-1,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,982,4,8,2,4,0,0,0,1,1,0,0,0,1,6.6
True,2019-03-16,16,0,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1266,6,11,4,6,0,0,2,1,0,1,0,1,2,11.6
True,2019-03-17,8,2,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1616,3,8,2,6,0,0,0,0,3,2,0,0,1,7.3
True,2019-03-19,15,-2,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1619,5,8,5,8,0,0,0,3,2,1,0,0,2,13.9
True,2019-03-21,10,1,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1342,2,4,2,4,4,6,0,6,2,1,1,0,2,11.3
True,2019-03-23,3,-12,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1041,1,8,1,6,0,0,0,3,1,0,1,2,1,-2.3
True,2019-03-26,12,2,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1157,4,10,4,8,0,0,0,3,2,0,1,1,2,7.8
True,2019-03-29,9,-5,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,955,3,8,3,7,0,0,1,2,0,1,0,0,3,5.7
True,2019-03-31,9,-2,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1152,3,11,1,8,2,2,0,2,0,1,1,0,1,4.4
True,2019-04-02,8,-10,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1667,3,5,0,2,2,2,1,1,5,0,0,1,0,9.2
True,2019-04-05,11,-3,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1299,3,6,3,5,2,2,0,0,1,1,2,2,1,8.7
True,2019-04-07,5,11,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1850,1,10,0,7,3,3,1,8,2,0,1,1,4,1.0
True,2019-04-10,1,-13,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,724,0,4,0,3,1,2,0,0,0,0,1,0,2,-2.3
