active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-24,40,24,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2195,14,19,7,8,5,6,1,7,4,2,0,4,1,35.1
True,2015-11-27,33,13,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2310,11,24,4,10,7,7,0,8,2,0,0,5,4,17.8
True,2015-11-29,39,10,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,2209,10,22,5,11,14,17,1,3,1,2,1,4,1,27.0
True,2015-12-02,31,16,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2438,9,23,5,9,8,10,1,9,4,3,1,0,3,26.4
True,2015-12-03,11,-12,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2053,4,17,0,9,3,4,0,7,3,0,0,5,2,-1.3
True,2015-12-05,48,-12,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2525,15,27,8,11,10,13,0,8,3,3,0,2,4,37.8
True,2015-12-08,33,-18,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,2139,11,27,5,13,6,7,3,5,6,3,1,3,3,25.4
True,2015-12-11,23,23,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2221,7,17,1,5,8,8,0,8,3,1,0,3,2,15.6
True,2015-12-12,13,-19,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2057,4,16,0,4,5,7,0,6,3,1,0,4,2,2.7
True,2015-12-14,16,8,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1430,5,13,4,8,2,2,0,3,3,1,0,4,5,6.9
True,2015-12-16,19,18,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1928,7,18,2,8,3,3,0,7,3,1,1,3,2,11.3
True,2015-12-18,23,4,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,2144,7,15,2,6,7,8,0,10,3,1,0,7,4,12.4
True,2015-12-19,29,-13,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2354,8,22,4,12,9,10,2,4,2,2,0,7,0,15.4
True,2015-12-21,7,-12,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2082,1,14,1,5,4,5,0,7,6,2,0,6,1,-0.9
True,2015-12-23,12,9,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,2416,5,19,1,7,1,4,0,10,5,4,0,3,3,5.8
True,2015-12-26,18,2,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1932,7,16,4,8,0,0,2,2,3,1,0,5,1,9.3
True,2015-12-28,9,0,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1986,3,14,2,8,1,2,0,5,3,2,0,2,5,1.6
True,2015-12-30,19,5,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2521,7,20,3,9,2,3,1,4,4,4,0,5,3,9.9
True,2015-12-31,31,-7,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,2016,8,13,5,9,10,11,2,4,5,2,0,4,6,26.4
True,2016-01-02,32,16,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1956,9,18,4,7,10,12,1,13,3,1,0,7,3,21.7
True,2016-01-04,32,11,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2490,12,29,5,13,3,4,2,5,2,2,0,1,3,20.2
True,2016-01-06,20,17,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2141,5,13,1,6,9,9,0,7,3,2,0,5,3,12.9
True,2016-01-08,13,10,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,1924,3,13,1,7,6,7,0,7,4,3,0,4,3,7.4
True,2016-01-10,20,-1,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,2427,7,17,3,10,3,3,0,6,4,7,2,4,1,19.5
True,2016-01-12,21,16,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1605,6,12,1,6,8,8,0,7,1,2,2,3,4,16.6
True,2016-01-13,23,-7,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2223,7,20,3,8,6,8,0,8,4,1,0,5,2,11.4
True,2016-01-15,21,-9,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,2029,6,19,1,7,8,8,1,4,7,3,1,5,3,14.4
True,2016-01-17,19,-5,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,2160,6,12,3,7,4,4,1,2,5,3,0,4,3,15.6
True,2016-01-19,19,0,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1952,5,12,1,5,8,9,0,8,4,4,0,2,4,17.8
True,2016-01-22,12,-15,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1871,5,15,1,4,1,2,0,2,1,3,0,2,5,3.4
True,2016-01-23,34,-6,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,2070,9,20,4,8,12,14,1,3,1,0,2,2,3,23.3
True,2016-01-26,31,3,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,2298,12,23,2,5,5,6,2,9,3,1,1,1,3,25.0
True,2016-01-28,11,9,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1832,2,11,0,1,7,7,1,2,3,1,0,2,4,4.9
True,2016-01-30,19,2,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,2364,7,15,3,7,2,2,1,2,7,0,0,4,5,11.5
True,2016-02-01,11,-8,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2392,3,15,1,5,4,4,1,4,8,2,0,5,4,4.6
True,2016-02-03,17,5,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1976,6,18,2,4,3,4,1,3,6,5,1,4,3,12.7
True,2016-02-05,31,8,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2257,11,21,7,12,2,2,2,7,6,0,0,1,3,26.2
True,2016-02-06,30,17,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1799,7,13,2,2,14,15,0,8,3,1,0,3,4,24.2
True,2016-02-08,21,9,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,2089,6,18,2,10,7,9,1,8,2,1,2,5,3,10.7
True,2016-02-10,22,-5,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1968,8,18,2,5,4,4,2,6,6,0,1,4,3,15.5
True,2016-02-19,22,10,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2055,6,14,2,7,8,9,0,5,10,1,0,2,4,20.1
True,2016-02-21,20,7,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2185,7,19,2,8,4,5,0,4,6,0,0,3,5,9.5
True,2016-02-22,31,-6,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2520,11,24,4,7,5,7,0,11,4,3,0,3,3,22.7
True,2016-02-24,27,7,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2189,10,23,0,7,7,8,1,6,6,1,0,2,3,19.0
True,2016-02-26,32,-5,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,2102,13,26,2,8,4,4,2,4,4,3,1,3,5,23.1
True,2016-02-28,11,-13,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1781,4,15,0,4,3,3,2,2,2,2,0,3,3,3.3
True,2016-02-29,23,-11,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2131,7,16,4,9,5,5,2,6,6,2,0,2,2,21.2
True,2016-03-02,15,0,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,2027,5,15,4,7,1,4,1,9,5,0,1,7,4,4.3
True,2016-03-04,35,-1,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2184,11,23,4,9,9,10,2,5,7,5,1,1,4,33.8
True,2016-03-05,38,-2,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2290,13,22,4,7,8,8,1,5,2,1,0,3,3,28.2
True,2016-03-07,23,6,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,2205,7,20,2,5,7,7,1,4,2,1,1,1,2,15.0
True,2016-03-12,20,17,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,2191,6,16,3,8,5,6,2,8,6,2,0,1,1,19.4
True,2016-03-13,7,-31,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1511,3,15,1,5,0,0,0,2,6,2,0,1,1,3.1
True,2016-03-15,25,3,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2095,9,16,2,3,5,6,1,6,4,4,1,3,4,22.4
True,2016-03-17,18,-9,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2533,7,24,1,9,3,6,1,8,4,2,1,4,4,5.8
True,2016-03-19,45,4,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2451,14,29,4,10,13,15,2,5,4,2,0,2,2,34.4
True,2016-03-21,15,8,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2090,4,16,1,5,6,6,0,6,3,2,0,1,3,9.1
True,2016-03-24,15,7,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1194,6,9,1,3,2,3,0,4,2,1,1,1,0,14.0
True,2016-03-26,27,-14,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,2071,8,21,3,10,8,10,1,3,1,3,0,4,2,15.2
True,2016-03-27,25,6,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,2259,8,17,4,8,5,5,1,10,1,1,1,1,3,20.2
True,2016-03-29,20,7,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,2190,7,16,2,7,4,4,1,8,5,4,1,3,2,19.1
True,2016-03-31,27,-14,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2032,11,23,1,4,4,4,2,6,3,5,0,2,1,23.2
True,2016-04-02,20,3,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2021,5,15,2,5,8,9,1,7,7,1,0,3,2,16.0
True,2016-04-03,20,-1,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1710,7,15,2,5,4,4,1,8,1,1,1,3,1,14.4
True,2016-04-06,29,11,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1892,10,17,4,9,5,6,0,5,1,1,0,3,1,20.5
True,2016-04-08,14,-14,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1672,4,11,2,5,4,5,0,4,3,1,1,1,4,9.9
True,2016-04-10,15,19,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1348,5,9,1,4,4,4,3,2,6,1,0,5,3,12.4
True,2016-04-12,19,5,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1720,6,12,1,5,6,7,0,4,6,2,0,2,0,18.0
