active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-04,36,-7,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2874,11,27,1,4,13,14,0,3,7,5,0,4,1,27.5
True,2002-02-05,26,-5,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2800,7,31,1,5,11,14,1,3,5,6,1,3,2,13.9
True,2002-02-07,36,9,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,2690,16,30,3,8,1,3,1,1,4,4,0,6,1,22.0
True,2002-02-14,34,-1,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,2655,9,27,0,4,16,19,0,2,1,1,0,3,1,16.4
True,2002-02-18,27,32,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,2158,11,21,0,1,5,6,3,6,8,4,0,6,3,22.6
True,2002-02-20,46,7,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2701,14,36,2,7,16,20,3,5,6,5,0,2,2,34.8
True,2002-02-23,32,-24,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2497,11,30,2,3,8,10,0,5,6,6,0,6,1,19.9
True,2002-02-25,18,-5,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2880,8,22,0,4,2,5,0,3,7,2,0,4,0,8.4
True,2002-02-27,31,4,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2501,10,30,0,5,11,16,2,4,4,3,0,3,0,17.4
True,2002-03-01,43,1,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2566,15,30,4,5,9,14,0,5,5,2,1,3,2,29.9
True,2002-03-03,42,14,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2643,16,37,0,6,10,10,1,3,5,5,0,3,1,29.2
True,2002-03-04,28,-12,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2621,8,30,3,6,9,9,2,5,6,2,0,5,1,13.9
True,2002-03-06,46,12,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2825,15,30,2,4,14,18,0,7,4,2,0,3,0,33.3
True,2002-03-08,41,6,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2686,13,36,1,4,14,16,0,3,8,2,1,4,5,23.4
True,2002-03-09,28,27,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2475,7,22,3,6,11,12,3,1,5,3,0,4,1,19.5
True,2002-03-12,35,13,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2519,12,28,0,1,11,11,0,4,7,4,0,4,3,25.1
True,2002-03-13,32,-1,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2710,13,31,1,6,5,6,0,6,5,2,0,5,5,15.4
True,2002-03-17,39,-2,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2880,14,33,3,5,8,10,0,5,10,3,0,3,0,29.2
True,2002-03-19,33,11,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2836,11,28,3,5,8,11,0,8,4,3,0,4,1,20.4
True,2002-03-20,38,-5,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2880,13,30,2,7,10,11,0,1,3,3,0,5,1,21.8
True,2002-03-22,22,-5,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1440,7,12,3,5,5,6,0,2,3,3,0,3,1,18.3
