active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-11,24,-29,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1844,9,13,0,0,6,11,2,3,2,0,0,3,3,16.0
True,2021-03-12,23,11,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1058,9,16,0,0,5,6,4,2,0,0,1,0,2,18.3
True,2021-03-14,27,24,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1921,13,16,0,0,1,2,0,2,5,0,0,2,1,22.3
True,2021-03-16,28,-3,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1957,11,17,0,0,6,6,3,2,8,1,0,2,2,27.0
True,2021-03-18,26,-6,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2175,9,17,0,0,8,11,3,7,3,1,2,4,1,20.8
True,2021-03-21,30,-3,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,2094,9,13,1,1,11,14,2,4,1,1,1,4,2,23.5
True,2021-03-23,27,25,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1738,9,13,0,0,9,10,2,7,5,1,0,1,3,26.9
True,2021-03-26,39,13,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,2321,16,19,1,1,6,7,0,10,5,1,2,3,3,36.4
True,2021-03-27,38,16,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,2075,13,20,0,2,12,18,2,3,6,0,0,4,1,28.9
True,2021-03-29,28,2,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,WIN,1884,11,22,0,0,6,9,4,4,3,4,0,2,1,23.5
True,2021-04-06,34,-7,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,2105,12,18,1,1,9,10,2,3,2,1,0,0,0,30.5
True,2021-04-07,16,-24,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,1356,4,12,0,0,8,14,2,2,6,2,0,2,2,12.2
True,2021-04-09,37,2,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,2116,15,28,0,1,7,11,3,12,8,0,0,2,2,30.3
True,2021-04-11,38,7,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,WIN,2186,16,22,0,0,6,8,2,7,4,0,2,4,3,30.7
True,2021-04-12,30,9,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,2321,13,21,0,0,4,8,1,5,4,0,1,3,2,20.8
True,2021-04-14,25,-12,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,2071,10,19,0,2,5,8,3,5,7,1,2,4,2,20.6
True,2021-04-16,21,-6,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1877,9,18,0,0,3,6,2,4,0,1,1,7,6,5.7
True,2021-04-18,34,-13,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,2501,13,23,0,3,8,11,5,4,5,2,0,2,2,29.3
True,2021-04-20,33,-1,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,2080,14,19,0,0,5,6,3,4,4,1,0,4,3,26.8
True,2021-04-22,23,20,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,1362,9,12,0,0,5,5,3,4,2,0,0,1,1,21.5
True,2021-04-24,33,-2,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,2280,13,23,0,0,7,13,5,9,2,0,0,2,3,24.1
True,2021-04-26,23,11,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1816,8,11,1,1,6,11,1,0,5,0,0,3,3,16.5
True,2021-04-28,21,6,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1855,8,17,0,0,5,7,1,1,0,2,0,3,3,10.3
True,2021-04-29,27,19,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,2053,12,24,0,1,3,4,6,2,6,1,0,0,0,24.6
True,2021-05-01,37,14,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2514,14,17,0,0,9,15,3,6,8,1,1,7,1,32.1
True,2021-05-03,32,-1,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,2212,12,24,0,2,8,11,4,4,1,0,2,4,0,20.9
True,2021-05-04,23,15,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,2237,8,17,0,0,7,8,6,6,7,4,0,6,1,22.4
