active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-02-10,4,-15,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,970,1,4,1,3,1,2,2,0,2,0,0,1,2,2.2
True,2010-02-17,2,5,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,843,1,4,0,2,0,0,0,0,0,0,2,1,1,-0.4
True,2010-02-19,0,-8,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,368,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8
True,2010-02-22,9,-9,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,919,4,4,1,1,0,0,0,1,0,0,0,0,1,7.7
True,2010-02-24,10,3,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,783,4,7,1,3,1,1,1,1,0,0,1,0,1,8.0
True,2010-02-26,2,-6,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,646,1,3,0,1,0,0,1,1,0,0,0,0,0,1.3
True,2010-02-28,6,-3,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,850,3,4,0,1,0,0,0,1,0,0,0,1,1,3.3
True,2010-03-01,7,0,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,677,3,5,1,1,0,2,2,0,0,0,0,0,0,5.3
True,2010-03-03,7,2,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1002,3,7,0,3,1,2,1,0,1,1,1,1,1,4.6
True,2010-03-05,0,-1,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,247,0,2,0,1,0,0,0,2,1,0,0,0,1,-0.5
True,2010-03-06,3,12,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1021,1,4,1,2,0,0,1,3,2,1,0,0,4,3.0
True,2010-03-08,6,-1,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,895,3,6,0,2,0,0,0,0,0,0,0,0,0,3.0
True,2010-03-13,2,8,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,903,1,3,0,0,0,0,1,1,1,0,1,0,2,1.9
True,2010-03-16,12,19,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,1604,3,10,2,2,4,6,2,2,2,1,0,0,3,8.6
True,2010-03-17,16,8,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2078,6,9,4,5,0,1,1,4,2,0,1,0,5,13.7
True,2010-03-19,4,-2,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1072,2,6,0,3,0,2,1,0,0,1,0,0,0,1.5
True,2010-03-21,3,1,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,917,1,1,1,1,0,0,0,2,0,1,0,1,2,2.5
True,2010-03-22,7,-1,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,927,2,6,1,3,2,3,0,1,0,1,1,0,2,4.4
True,2010-03-24,10,16,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1187,4,5,2,3,0,0,0,0,1,0,0,0,2,8.0
True,2010-03-26,5,-7,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,856,2,3,1,1,0,0,1,0,0,0,0,0,0,4.4
True,2010-03-28,1,14,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1152,0,2,0,2,1,2,0,3,1,0,0,0,3,-0.4
True,2010-03-31,18,10,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1427,7,9,1,3,3,3,1,1,0,0,0,0,2,14.7
True,2010-04-02,3,8,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,839,1,5,1,2,0,0,1,0,1,0,0,0,2,0.5
True,2010-04-03,10,7,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1588,5,9,0,1,0,0,1,3,0,0,0,1,1,5.9
True,2010-04-06,20,-3,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,2149,8,15,4,7,0,0,3,1,0,1,0,0,4,14.5
True,2010-04-07,8,5,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1915,3,9,0,2,2,3,1,1,0,2,1,0,1,5.8
True,2010-04-09,8,11,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1325,3,8,0,3,2,2,2,2,0,0,0,0,0,5.6
True,2010-04-10,10,19,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1528,4,8,0,3,2,2,0,3,1,0,0,0,2,6.8
True,2010-04-12,6,0,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1300,3,6,0,3,0,0,0,2,0,0,0,1,3,1.4
True,2010-04-14,15,-1,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1993,6,15,1,5,2,2,1,3,3,1,1,1,1,10.9
