active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-20,4,1,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,976,2,4,0,0,0,0,1,1,3,1,1,1,1,5.4
True,2009-01-23,2,3,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,730,1,1,0,0,0,0,1,3,0,0,0,2,1,0.9
True,2009-01-25,2,-7,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,653,1,1,0,0,0,0,1,0,0,0,1,0,0,3.1
True,2009-01-28,3,-6,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1225,1,2,0,1,1,2,2,6,5,0,0,0,1,7.9
True,2009-01-30,4,1,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1361,2,4,0,1,0,0,0,2,2,0,0,1,3,1.8
True,2009-01-31,11,2,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1309,4,6,1,2,2,2,0,8,2,1,1,2,1,11.5
True,2009-02-03,1,9,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,997,0,2,0,1,1,2,2,1,3,0,0,0,1,2.6
True,2009-02-04,0,-11,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,631,0,5,0,2,0,0,0,0,1,0,0,0,2,-3.6
True,2009-02-07,0,-13,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,629,0,0,0,0,0,0,1,2,0,0,1,0,0,2.0
True,2009-02-10,0,-1,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,754,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
True,2009-02-12,0,-9,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,376,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2009-02-18,8,4,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1556,3,9,1,5,1,1,0,1,3,2,0,0,1,6.9
True,2009-02-21,0,-7,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1065,0,3,0,0,0,0,0,1,0,2,0,1,5,-2.8
True,2009-02-24,7,-29,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1805,3,9,0,3,1,2,1,2,2,2,0,1,3,4.0
True,2009-02-27,12,-1,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1816,5,9,2,3,0,0,2,6,1,1,0,0,5,10.6
True,2009-02-28,15,10,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,2471,5,13,0,3,5,7,2,9,3,2,1,3,1,12.6
True,2009-03-02,15,17,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2467,6,11,1,2,2,2,2,5,2,0,1,1,2,12.9
True,2009-03-04,15,4,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,2310,7,14,1,2,0,0,0,8,4,3,3,1,2,16.5
True,2009-03-08,9,27,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,2320,2,8,0,0,5,7,0,2,3,3,2,1,2,8.7
True,2009-03-10,17,10,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,2503,6,11,0,2,5,5,1,6,2,5,0,1,3,18.4
True,2009-03-11,14,-6,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,2298,3,10,0,2,8,8,4,5,1,2,2,2,2,13.8
True,2009-03-14,11,-10,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,2035,5,9,0,2,1,2,4,4,1,3,0,2,2,11.2
True,2009-03-16,12,-7,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,2042,4,7,0,0,4,4,1,0,2,3,2,1,0,14.2
True,2009-03-18,6,-4,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,2067,2,7,0,2,2,2,1,4,3,3,4,1,3,9.5
True,2009-03-20,4,-11,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1583,2,5,0,2,0,0,1,1,4,1,1,1,4,4.2
True,2009-03-22,9,13,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1777,3,7,0,1,3,3,1,5,2,2,0,1,1,9.5
True,2009-03-24,10,-13,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1918,4,11,2,4,0,0,1,6,4,0,2,5,1,5.2
True,2009-03-27,4,-7,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,1656,1,7,0,2,2,2,0,7,1,0,0,0,3,1.1
True,2009-03-29,6,-13,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,1834,3,5,0,0,0,0,1,3,2,1,4,0,3,9.3
True,2009-03-31,2,0,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1769,1,2,0,0,0,0,1,0,3,0,0,0,0,3.8
True,2009-04-03,4,-32,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1994,2,7,0,2,0,0,0,3,2,3,2,1,4,4.0
True,2009-04-05,3,-16,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1202,1,5,0,2,1,2,1,2,2,1,1,1,2,2.1
True,2009-04-07,13,2,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1717,5,8,3,3,0,0,2,7,0,1,0,2,3,10.7
True,2009-04-08,4,2,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1662,2,6,0,0,0,0,1,4,1,2,1,1,2,4.1
True,2009-04-10,3,7,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,781,1,1,0,0,1,2,1,1,1,0,0,0,1,3.6
