active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-02-21,5,-11,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,2369,2,5,1,3,0,0,0,1,2,1,0,0,6,2.6
True,2010-02-24,9,9,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1419,3,6,2,4,1,2,0,1,0,1,0,1,1,5.5
True,2010-02-26,0,-6,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,864,0,3,0,3,0,0,0,0,1,1,0,3,4,-5.0
True,2010-02-28,0,2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,659,0,3,0,2,0,0,0,0,0,1,0,0,0,-1.1
True,2010-03-01,2,-1,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1298,1,4,0,2,0,0,0,3,2,2,0,0,1,3.5
True,2010-03-05,15,4,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1701,5,7,4,6,1,2,0,0,2,1,2,0,1,15.1
True,2010-03-06,0,-15,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,901,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.4
True,2010-03-08,0,-8,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1299,0,2,0,2,0,0,1,3,2,0,1,1,1,0.9
True,2010-03-10,13,8,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1699,5,11,3,8,0,0,0,3,1,0,0,1,3,6.7
True,2010-03-12,10,-2,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1458,4,7,2,5,0,0,1,1,1,1,0,1,3,7.2
True,2010-03-13,0,4,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,569,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2010-03-16,8,9,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1461,3,7,2,4,0,0,3,3,3,1,0,1,3,8.2
True,2010-03-17,2,-12,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,873,0,2,0,1,2,2,0,1,0,1,0,1,2,0.1
True,2010-03-19,3,25,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1086,1,3,1,3,0,0,0,5,6,0,0,1,2,5.2
True,2010-03-21,5,0,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1515,2,5,1,4,0,0,0,0,0,0,0,0,4,0.7
True,2010-03-22,0,-6,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,423,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
True,2010-03-24,0,-1,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1007,0,1,0,1,0,0,1,0,1,0,0,1,1,-0.7
True,2010-03-26,8,4,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1362,2,5,2,3,2,2,1,1,1,0,0,1,4,4.4
True,2010-03-28,6,-9,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1411,2,5,1,3,1,2,1,0,1,1,0,1,2,3.5
True,2010-03-29,1,-10,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,1165,0,2,0,2,1,4,0,1,0,0,0,0,3,-2.5
True,2010-03-31,0,2,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-04-02,0,0,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-04-04,6,26,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1422,2,5,2,4,0,0,0,1,2,1,0,1,5,3.0
True,2010-04-06,1,-3,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,974,0,2,0,2,1,1,0,2,1,0,0,1,2,-0.9
True,2010-04-09,0,0,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,732,0,1,0,1,0,0,0,1,0,0,1,0,0,0.3
True,2010-04-10,0,1,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,842,0,2,0,2,0,0,0,0,0,1,0,1,1,-1.8
True,2010-04-12,17,3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1284,5,7,5,7,2,2,0,2,5,1,0,0,3,18.0
True,2010-04-14,3,-9,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1444,1,4,0,3,1,2,0,2,0,0,1,0,1,1.1
