active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-14,22,-16,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2442,9,21,2,5,2,4,6,8,4,1,1,1,2,19.4
True,2003-01-17,14,-20,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,1707,5,12,0,0,4,6,4,8,1,0,1,2,5,9.4
True,2003-01-18,24,1,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2609,9,15,2,3,4,6,5,10,1,4,4,2,6,25.9
True,2003-01-20,7,-6,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1305,2,10,0,1,3,4,5,8,2,0,2,1,3,6.9
True,2003-01-22,4,-7,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1635,2,3,0,1,0,0,0,8,3,1,2,4,2,4.8
True,2003-01-24,16,2,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2077,6,8,1,1,3,4,3,10,3,0,0,0,4,18.0
True,2003-01-26,17,3,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1942,8,16,0,1,1,1,3,7,0,3,2,1,6,14.2
True,2003-01-29,14,8,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1957,5,12,0,2,4,6,3,6,0,1,1,2,2,9.6
True,2003-01-31,9,-16,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1571,4,11,0,0,1,2,3,5,1,0,0,2,2,4.0
True,2003-02-01,14,-16,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,2070,6,15,0,0,2,2,2,6,1,2,2,2,3,10.0
True,2003-02-03,23,6,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,2613,10,17,1,1,2,3,6,12,1,2,3,4,4,21.7
True,2003-02-04,21,-1,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2311,8,15,0,1,5,7,4,4,5,1,1,2,2,19.3
True,2003-02-11,12,-18,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1555,4,11,0,1,4,4,4,8,1,1,2,4,5,8.2
True,2003-02-12,21,-2,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2696,8,13,0,0,5,6,3,10,4,0,0,4,3,17.4
True,2003-02-14,4,-36,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1652,1,9,0,1,2,4,4,7,0,3,0,2,3,2.0
True,2003-02-15,6,-1,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,928,2,6,0,0,2,4,1,1,1,1,0,2,5,0.5
True,2003-02-18,10,13,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2473,3,13,0,0,4,5,5,6,1,4,1,0,4,10.8
True,2003-02-19,6,-15,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1222,3,6,0,0,0,1,1,5,1,0,0,3,2,1.7
True,2003-02-21,3,-2,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1052,1,6,0,0,1,2,0,2,1,1,1,3,4,-2.8
True,2003-02-22,6,-15,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1089,3,8,0,0,0,0,3,0,0,0,1,0,1,4.0
True,2003-02-24,17,5,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,2018,7,15,0,0,3,3,3,3,2,2,2,2,3,13.9
True,2003-02-26,11,9,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2062,4,13,0,1,3,3,7,3,2,1,2,1,2,11.3
True,2003-02-28,8,-9,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1200,3,9,1,2,1,2,2,2,1,0,1,0,0,5.9
True,2003-03-01,6,1,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1067,3,7,0,0,0,0,1,6,1,3,0,1,3,6.3
True,2003-03-03,15,-7,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2011,6,14,3,4,0,2,2,9,2,1,3,2,3,12.2
True,2003-03-06,14,17,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,2469,5,14,2,5,2,4,5,6,9,1,0,1,2,16.2
True,2003-03-08,10,-7,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2162,5,12,0,1,0,0,6,9,3,1,1,1,2,12.5
True,2003-03-11,13,18,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,2266,5,11,1,3,2,3,2,7,3,2,1,0,2,14.4
True,2003-03-12,16,-20,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1839,7,10,0,0,2,2,0,5,4,0,1,1,1,15.4
True,2003-03-14,6,-26,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1621,2,6,0,0,2,2,1,3,3,2,0,3,5,3.3
True,2003-03-16,29,-7,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2480,12,18,3,5,2,3,5,5,1,2,2,3,5,24.9
True,2003-03-18,9,19,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1641,4,8,0,1,1,2,3,6,1,3,1,3,2,9.1
True,2003-03-22,0,7,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,299,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2003-03-26,10,-8,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1642,5,11,0,2,0,0,2,6,2,0,3,1,4,8.4
True,2003-03-28,11,-24,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1382,5,10,0,1,1,1,1,3,0,0,1,0,4,6.7
True,2003-03-29,11,-13,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1669,4,12,1,2,2,2,3,4,1,2,1,2,4,7.3
True,2003-04-01,15,-2,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,2904,7,15,1,3,0,1,5,7,4,0,0,3,3,11.1
True,2003-04-02,18,-1,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2153,7,16,1,2,3,4,4,7,3,1,0,4,4,11.6
True,2003-04-05,19,7,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2465,8,18,0,1,3,4,6,7,3,0,4,2,3,17.2
True,2003-04-08,3,4,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1185,1,7,1,3,0,0,1,1,7,2,1,2,6,2.7
True,2003-04-09,3,6,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1495,1,9,0,2,1,2,1,7,0,1,1,2,5,-2.8
