active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-07,7,-12,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,1807,2,3,1,1,2,2,0,5,2,1,0,0,2,8.8
True,2015-12-11,8,-15,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,1135,2,3,2,2,2,2,0,0,0,2,0,0,2,7.9
True,2015-12-12,3,-11,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,1042,1,1,1,1,0,0,0,1,0,0,0,0,4,1.4
True,2015-12-14,0,-9,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,855,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
True,2015-12-16,1,15,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,835,0,2,0,2,1,2,0,1,0,0,0,0,1,-0.9
True,2015-12-18,0,-7,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,282,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2015-12-20,3,-12,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1144,1,2,1,2,0,0,0,3,0,0,2,0,3,3.1
True,2015-12-23,0,-1,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,351,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2015-12-25,0,2,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,336,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2015-12-26,0,0,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,278,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2015-12-28,4,3,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1099,2,6,0,2,0,0,0,3,0,0,0,0,2,0.7
True,2015-12-31,0,-4,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,213,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2016-01-06,4,-7,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,849,1,4,1,3,1,2,0,4,0,1,0,0,1,3.0
True,2016-01-08,4,-6,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,1577,2,5,0,3,0,0,2,0,1,1,0,0,1,4.0
True,2016-01-10,8,9,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,2129,3,10,2,6,0,0,2,5,1,1,0,1,3,4.6
True,2016-01-12,0,6,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1021,0,3,0,3,0,0,0,3,1,0,1,0,5,-1.8
True,2016-01-13,6,10,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1366,2,2,2,2,0,0,0,2,1,2,0,1,1,7.3
True,2016-01-15,5,-1,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,1468,2,6,1,3,0,0,0,2,2,1,2,1,2,4.2
True,2016-01-18,7,0,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1459,2,5,1,3,2,2,0,1,0,1,2,0,3,5.8
True,2016-01-19,11,10,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1418,4,6,3,4,0,0,1,0,0,2,2,0,4,10.9
True,2016-01-21,3,7,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1136,1,3,1,2,0,0,0,1,0,0,0,0,0,1.6
True,2016-01-25,7,-4,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1356,3,6,1,3,0,0,2,1,0,0,2,0,2,6.3
True,2016-01-28,0,-4,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,507,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2016-01-30,2,3,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,299,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
True,2016-02-01,4,-16,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1106,1,3,0,1,2,2,1,1,1,0,1,0,1,4.3
True,2016-02-03,4,0,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1170,2,3,0,1,0,0,0,0,1,0,0,0,2,2.6
True,2016-02-04,1,26,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1901,0,1,0,0,1,2,3,2,2,0,1,0,3,3.5
True,2016-02-06,6,-6,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,1874,2,6,2,5,0,0,0,3,2,1,0,0,4,4.3
True,2016-02-08,8,7,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1750,4,5,0,1,0,0,1,1,1,1,0,0,4,7.2
True,2016-02-10,8,-5,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1723,3,6,2,5,0,0,0,2,0,0,1,0,2,5.5
True,2016-02-11,6,-11,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1631,2,4,0,1,2,2,1,1,1,1,0,0,2,5.9
True,2016-02-19,2,-8,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1914,1,1,0,0,0,0,1,1,0,0,0,1,2,0.9
True,2016-02-21,4,-3,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1421,1,5,0,2,2,2,0,3,2,0,0,0,2,2.4
True,2016-02-23,7,-22,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1655,3,8,1,3,0,0,2,1,0,0,2,2,3,2.5
True,2016-02-25,10,8,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,2510,4,6,2,2,0,0,3,3,3,2,0,1,2,12.7
True,2016-02-27,8,-4,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1999,3,9,0,3,2,4,1,1,2,0,0,2,2,1.7
True,2016-03-02,16,-9,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1736,5,9,4,7,2,4,0,3,1,0,0,3,2,8.7
True,2016-03-03,5,-3,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1925,2,6,1,4,0,0,0,1,2,0,0,1,2,1.5
True,2016-03-05,2,6,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1794,1,2,0,0,0,0,0,1,3,1,0,1,5,1.4
True,2016-03-07,7,-8,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1716,3,5,1,3,0,0,0,2,0,4,1,0,2,9.2
True,2016-03-09,5,-5,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,LOSS,1898,2,4,0,1,1,1,1,0,1,0,0,1,2,2.6
True,2016-03-11,17,-5,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,2759,7,11,2,5,1,2,1,5,1,2,4,2,5,15.4
True,2016-03-12,9,-12,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,1793,4,6,1,3,0,0,1,2,0,0,1,1,2,6.6
True,2016-03-14,2,-9,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1247,1,6,0,3,0,0,2,1,0,0,1,0,4,-1.0
True,2016-03-16,6,-3,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1534,3,6,0,1,0,0,0,1,2,0,0,0,0,4.7
True,2016-03-18,3,1,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1674,1,4,0,2,1,2,1,6,1,1,1,0,3,3.9
True,2016-03-20,19,5,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,2385,6,10,1,5,6,7,3,3,0,2,0,0,3,17.8
True,2016-03-22,4,-17,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,1646,1,3,0,1,2,2,1,3,3,0,0,1,4,3.4
True,2016-03-24,9,-4,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,2266,4,13,1,5,0,0,1,1,1,2,0,0,1,4.8
True,2016-03-26,7,-21,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,2161,3,12,0,4,1,2,1,0,1,0,0,0,2,0.0
True,2016-03-28,12,3,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,2418,3,7,1,3,5,6,0,3,2,0,0,0,2,9.4
True,2016-03-30,10,-14,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,2250,4,9,0,2,2,2,2,3,3,1,0,1,1,9.3
True,2016-03-31,5,14,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,2209,2,5,0,1,1,2,1,6,2,1,1,3,2,3.7
True,2016-04-03,14,13,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,1912,6,11,1,3,1,3,2,2,3,1,0,3,3,8.8
True,2016-04-05,19,-8,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1930,7,9,3,5,2,4,0,2,1,0,0,1,1,14.6
True,2016-04-06,2,-21,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1858,0,6,0,2,2,2,0,3,3,0,1,0,5,-0.5
True,2016-04-08,19,14,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,2055,7,11,3,4,2,2,0,1,3,0,0,2,2,13.7
True,2016-04-09,13,-23,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1825,5,11,0,1,3,5,0,1,2,1,0,0,2,8.4
True,2016-04-11,10,-8,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,2101,5,9,0,1,0,0,0,1,2,0,0,0,4,5.8
True,2016-04-13,17,-28,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2093,6,14,2,6,3,4,0,0,2,0,0,1,3,8.4
