active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-01,3,-11,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1482,1,9,1,4,0,0,0,7,8,1,1,3,1,3.1
True,2021-02-03,10,-10,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1706,4,11,1,4,1,1,1,1,4,1,0,6,2,1.9
True,2021-02-05,9,22,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1340,4,7,1,2,0,0,0,3,4,0,0,2,2,6.6
True,2021-02-24,15,-6,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1257,4,13,2,6,5,6,0,2,3,0,0,3,3,5.6
True,2021-02-26,26,11,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1970,9,15,3,4,5,6,0,3,2,2,0,1,2,21.2
True,2021-02-28,13,-4,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1787,5,12,1,5,2,2,0,4,3,1,0,3,2,7.1
True,2021-03-02,14,-1,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1812,5,11,0,1,4,4,0,3,4,1,1,1,3,11.5
True,2021-03-04,13,2,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,1864,4,7,1,3,4,4,0,4,3,0,1,2,3,10.5
True,2021-03-11,11,8,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1547,4,11,3,6,0,0,0,3,5,0,0,1,0,8.3
True,2021-03-12,25,9,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1935,9,15,4,8,3,4,0,7,5,0,0,4,2,18.5
True,2021-03-14,3,1,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1464,1,11,1,8,0,0,0,4,8,2,0,2,0,2.5
True,2021-03-16,2,2,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1624,1,4,0,2,0,0,1,4,9,1,1,4,2,4.7
True,2021-03-17,6,-19,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1696,2,11,0,4,2,2,1,2,1,0,0,1,1,-0.3
True,2021-03-19,16,-15,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1424,6,10,2,4,2,2,0,2,3,1,1,2,2,13.0
True,2021-03-29,4,3,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1458,2,6,0,2,0,0,0,5,2,0,0,4,3,-1.7
True,2021-03-31,12,-4,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1417,5,10,2,5,0,0,0,3,2,0,0,2,2,6.5
True,2021-04-03,13,3,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1606,5,10,3,6,0,0,0,2,4,0,0,1,1,10.0
True,2021-04-06,9,-13,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1325,3,8,3,7,0,0,1,2,3,1,0,2,0,7.0
True,2021-04-08,10,5,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1563,3,9,0,4,4,6,0,5,3,1,0,5,2,2.9
True,2021-04-11,7,11,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1404,3,8,1,3,0,0,0,2,2,1,0,0,4,4.0
True,2021-04-13,12,-25,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1676,3,11,0,7,6,8,2,4,4,0,0,1,3,7.9
True,2021-04-16,15,-4,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1356,5,10,3,5,2,4,0,1,3,3,0,3,1,11.2
True,2021-04-18,18,18,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1863,6,17,3,9,3,3,2,6,7,1,0,1,2,15.8
True,2021-04-19,19,20,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1689,7,10,3,4,2,2,2,4,5,1,1,2,2,19.8
True,2021-04-21,9,5,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,1144,3,8,2,4,1,2,2,3,2,1,0,1,2,7.1
True,2021-04-23,3,-20,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1073,1,3,1,1,0,0,1,0,2,0,0,1,0,2.4
True,2021-04-26,8,-9,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2115,3,9,0,3,2,2,0,6,7,3,0,1,3,10.4
True,2021-04-28,18,12,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1702,6,12,4,7,2,2,0,0,7,1,0,0,3,16.7
True,2021-05-01,9,9,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1764,4,10,1,3,0,0,1,4,7,0,0,3,2,6.6
True,2021-05-02,18,11,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1775,7,18,1,6,3,3,1,1,2,1,1,3,3,8.1
True,2021-05-04,19,-16,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1635,5,14,2,6,7,8,0,5,3,1,0,3,2,11.6
True,2021-05-07,23,17,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1931,10,18,3,6,0,1,2,2,3,0,0,0,4,16.5
True,2021-05-09,9,-5,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1739,3,10,3,5,0,0,1,2,7,0,0,1,3,7.2
True,2021-05-11,17,9,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1495,6,11,5,7,0,0,1,0,2,1,0,3,2,11.0
True,2021-05-13,15,5,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1392,5,12,1,6,4,4,0,3,6,0,0,4,2,8.9
True,2021-05-15,17,-14,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1629,6,16,5,9,0,0,0,1,0,0,0,2,2,5.7
