active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-01,19,-2,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2134,5,10,1,4,8,11,1,2,5,0,1,3,2,14.5
True,2011-01-03,22,-5,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2260,4,10,1,4,13,13,0,0,10,0,0,2,3,20.4
True,2011-01-05,19,-13,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,2085,5,15,2,6,7,9,1,2,9,0,0,5,0,12.3
True,2011-01-07,19,-11,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2180,4,13,3,7,8,8,0,2,6,2,0,5,4,11.7
True,2011-01-08,14,7,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2807,5,16,1,6,3,5,1,1,15,1,2,4,4,12.3
True,2011-01-12,24,-1,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,2424,5,13,1,3,13,15,2,5,12,2,0,4,4,23.8
True,2011-01-14,26,6,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1979,10,16,4,7,2,2,0,1,9,0,0,1,2,23.6
True,2011-01-17,28,-7,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,2364,9,18,6,10,4,4,1,3,11,2,0,2,3,27.1
True,2011-01-19,20,-3,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,2476,5,13,3,7,7,7,1,4,10,3,0,3,3,20.6
True,2011-01-21,5,-12,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1386,1,4,0,3,3,4,0,0,6,0,0,5,4,-0.2
True,2011-01-22,20,-1,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,2356,7,19,2,7,4,4,0,6,14,2,0,5,2,17.3
True,2011-01-25,17,-24,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1942,8,13,1,2,0,1,0,0,8,2,0,5,3,12.1
True,2011-01-26,39,-6,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2473,16,24,0,5,7,8,0,4,9,1,0,4,3,31.5
True,2011-02-04,26,1,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2460,9,23,2,10,6,6,0,2,12,0,0,4,1,18.1
True,2011-02-05,14,-8,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2158,6,15,0,4,2,2,0,4,11,1,1,4,3,11.3
True,2011-02-07,21,4,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2296,9,16,0,2,3,6,1,5,9,2,0,3,2,18.9
True,2011-02-09,11,-3,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,2419,5,13,0,3,1,2,0,4,12,0,0,5,3,6.9
True,2011-02-11,19,-5,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2441,8,19,3,7,0,0,1,7,14,1,1,2,3,20.0
True,2011-02-15,11,-16,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2310,2,11,1,3,6,6,0,6,11,2,1,6,4,8.7
True,2011-02-16,18,-5,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2514,5,13,1,5,7,8,0,7,11,3,1,5,2,18.2
True,2011-02-25,14,-14,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2481,5,13,0,3,4,6,0,4,12,1,1,3,2,13.6
True,2011-02-26,15,-26,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,2211,3,12,0,4,9,12,0,5,17,2,0,4,4,16.4
True,2011-02-28,13,3,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,2304,5,14,1,5,2,2,1,4,18,1,0,6,4,13.1
True,2011-03-04,16,7,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2100,7,15,2,6,0,0,0,3,11,1,0,3,4,13.3
True,2011-03-05,21,1,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,3169,7,20,3,9,4,4,1,3,18,2,1,6,5,18.7
True,2011-03-14,16,9,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,2152,4,11,4,6,4,6,2,4,9,3,0,3,3,16.8
True,2011-03-17,5,-12,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,2170,1,12,0,3,3,3,1,3,11,1,0,4,2,2.5
True,2011-03-18,18,-7,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2165,4,13,2,6,8,9,1,3,9,1,0,5,2,13.2
True,2011-03-30,22,2,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2217,7,19,2,6,6,6,0,8,8,0,0,3,5,14.5
True,2011-04-01,4,-17,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1338,2,8,0,1,0,0,0,5,7,0,0,0,1,5.2
True,2011-04-03,18,-18,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2483,8,17,0,4,2,3,0,3,12,1,0,4,4,13.6
True,2011-04-05,18,3,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2563,6,15,2,6,4,7,2,2,21,2,1,2,2,25.3
