active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-27,11,11,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1558,5,7,0,0,1,2,0,1,4,2,0,2,4,9.2
True,2006-11-29,10,14,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1477,3,6,2,2,2,2,1,1,5,0,0,2,3,8.3
True,2006-12-01,13,15,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1472,6,8,0,1,1,1,1,1,6,2,0,0,3,15.8
True,2006-12-04,14,-9,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1616,2,7,0,0,10,12,0,3,2,1,0,2,3,9.2
True,2006-12-05,10,10,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1874,4,7,0,0,2,2,0,2,5,0,0,1,4,8.2
True,2006-12-07,1,-2,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,1653,0,6,0,1,1,2,1,2,4,1,0,1,2,-0.3
True,2006-12-09,7,9,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1778,2,4,0,0,3,4,0,3,6,1,0,5,0,5.7
True,2006-12-11,6,-20,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1385,2,9,0,2,2,2,0,0,3,1,0,2,2,0.8
True,2006-12-13,14,9,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1375,5,6,0,0,4,4,0,2,1,1,1,5,6,7.4
True,2006-12-15,13,15,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1728,5,8,0,0,3,3,0,4,4,1,0,2,5,10.4
True,2006-12-16,13,14,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1912,6,11,0,0,1,1,1,2,4,1,0,3,3,8.6
True,2006-12-18,7,20,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1662,2,6,0,0,3,3,1,4,6,3,0,0,1,12.3
True,2006-12-20,13,22,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,2077,3,6,0,0,7,8,1,2,5,0,1,3,4,10.5
True,2006-12-22,9,21,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1338,4,8,0,0,1,2,0,1,4,1,0,0,2,7.9
True,2006-12-26,9,12,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1610,4,11,0,3,1,1,1,1,4,2,1,1,0,8.4
True,2006-12-28,13,13,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1826,6,15,0,1,1,3,1,1,5,1,0,3,4,5.0
True,2006-12-30,12,18,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1835,5,11,0,0,2,3,0,2,4,1,0,2,4,6.7
True,2006-12-31,16,16,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2136,7,13,0,1,2,2,1,0,5,2,1,6,3,9.4
True,2007-01-02,16,35,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1485,4,7,0,0,8,9,1,1,1,2,0,2,4,12.4
True,2007-01-04,24,12,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1892,8,10,0,0,8,9,1,1,5,2,0,2,4,22.7
True,2007-01-05,6,10,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1726,2,9,0,0,2,3,1,2,0,0,1,1,3,-0.1
True,2007-01-07,12,-10,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1835,6,12,0,1,0,0,0,0,0,0,0,4,3,0.8
True,2007-01-09,14,-2,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1921,5,7,0,1,4,4,0,2,4,1,0,4,3,10.3
True,2007-01-10,14,29,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1451,5,6,0,0,4,4,0,0,3,2,1,2,1,14.2
True,2007-01-12,5,2,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,808,1,4,0,0,3,4,3,1,2,1,0,0,3,5.8
True,2007-01-14,10,6,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1805,3,9,0,0,4,4,1,2,5,2,0,1,3,9.5
True,2007-01-16,3,3,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1293,1,7,0,2,1,2,0,0,4,1,1,1,4,0.0
True,2007-01-21,0,0,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,614,0,1,0,0,0,0,1,0,1,0,0,2,1,-1.7
True,2007-01-23,13,-2,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1479,5,8,0,1,3,4,0,2,3,0,0,1,5,8.7
True,2007-01-25,2,-4,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1082,1,3,0,0,0,0,0,2,1,0,0,0,3,0.4
True,2007-01-27,14,4,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1674,3,6,0,0,8,9,0,5,6,1,2,1,1,17.3
True,2007-01-30,16,14,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1683,5,8,0,0,6,6,1,1,4,1,1,1,1,16.5
True,2007-01-31,10,5,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1652,4,7,0,0,2,2,0,3,3,2,0,0,1,11.3
True,2007-02-03,6,-1,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1309,2,4,0,1,2,2,0,1,6,2,0,0,4,8.9
True,2007-02-07,4,19,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1448,1,5,0,0,2,2,0,1,8,1,1,1,3,6.3
True,2007-02-09,7,22,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1086,2,3,0,0,3,4,0,4,4,2,0,2,0,9.3
True,2007-02-11,3,13,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,990,1,3,0,0,1,2,0,0,3,1,0,2,3,0.8
True,2007-02-13,2,-11,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,831,1,3,0,0,0,0,1,2,0,1,1,1,5,0.3
True,2007-02-15,3,-4,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,917,1,3,0,0,1,4,1,0,1,0,0,0,2,0.7
True,2007-02-22,17,22,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1811,6,8,0,0,5,7,0,3,5,0,0,1,2,15.6
True,2007-02-24,9,15,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1808,4,10,0,0,1,3,2,5,4,1,0,2,5,5.5
True,2007-02-26,1,12,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1414,0,4,0,0,1,2,1,1,5,1,0,2,3,0.1
True,2007-02-27,9,13,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1428,4,9,0,0,1,2,1,4,2,2,2,0,5,8.6
True,2007-03-01,4,-4,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1230,2,6,0,0,0,1,0,0,2,1,0,1,1,1.2
True,2007-03-03,10,-5,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1246,2,3,0,0,6,6,1,1,2,1,0,1,6,8.7
True,2007-03-06,11,12,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1391,5,9,1,2,0,0,1,2,3,2,0,0,1,11.7
True,2007-03-11,10,24,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1659,5,7,0,0,0,1,1,3,4,3,0,2,1,11.7
True,2007-03-12,16,-5,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1661,5,13,3,5,3,4,1,0,5,1,1,2,4,10.8
True,2007-03-14,2,2,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,372,0,1,0,0,2,2,0,1,0,1,0,2,2,-0.2
True,2007-03-16,9,-4,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1745,4,8,0,0,1,1,0,4,3,2,0,0,3,9.1
True,2007-03-18,22,11,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,2022,6,10,1,1,9,10,0,2,3,3,0,4,2,17.9
True,2007-03-20,4,16,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,2313,2,4,0,0,0,0,0,1,2,0,1,2,3,1.2
True,2007-03-21,17,3,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,2267,8,11,1,1,0,0,0,7,6,1,0,2,4,16.2
True,2007-03-23,18,26,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1955,8,13,0,0,2,2,0,4,6,0,0,0,4,15.9
True,2007-03-25,6,1,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1821,2,5,0,0,2,2,0,3,6,4,0,1,6,9.0
True,2007-03-27,14,19,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2021,6,11,0,1,2,2,1,2,0,1,0,4,3,5.8
True,2007-03-28,13,-3,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2179,5,11,0,2,3,3,1,3,5,1,0,4,3,8.2
True,2007-03-30,9,7,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1766,2,7,0,0,5,5,0,1,6,4,0,4,6,7.0
True,2007-04-01,6,-5,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,977,2,8,0,0,2,2,2,1,2,0,0,0,3,3.1
True,2007-04-03,2,0,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1317,0,4,0,0,2,2,1,0,4,2,0,2,3,1.5
True,2007-04-06,10,1,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1939,5,5,0,0,0,1,2,3,5,0,0,1,3,11.7
True,2007-04-07,18,8,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1847,7,10,0,1,4,8,0,2,4,2,0,5,3,11.4
True,2007-04-09,14,-1,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1052,3,7,0,1,8,8,1,0,3,0,0,0,2,12.3
True,2007-04-13,8,-3,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1607,3,7,0,2,2,3,0,1,8,3,0,3,3,8.6
True,2007-04-15,21,2,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1883,7,13,1,2,6,8,0,4,2,0,0,0,1,16.1
True,2007-04-17,13,-19,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,961,4,7,0,1,5,6,0,1,1,0,1,3,3,6.8
True,2007-04-18,10,15,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1225,3,5,0,0,4,4,0,3,4,1,0,0,2,11.6
