active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-03,8,2,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1059,3,6,0,1,2,2,0,2,3,0,0,0,1,7.3
True,2001-01-04,13,-1,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1457,5,11,1,1,2,2,0,0,1,1,0,0,2,8.2
True,2001-01-06,7,8,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1161,3,4,1,1,0,0,0,1,3,1,0,0,1,8.4
True,2001-01-10,6,-4,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,869,2,4,0,0,2,4,0,2,2,1,0,0,1,5.8
True,2001-01-12,0,-10,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,566,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8
True,2001-01-14,11,-1,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1633,5,13,1,3,0,0,1,1,2,0,0,4,0,2.3
True,2001-01-16,11,-16,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1713,4,8,1,2,2,4,0,2,1,2,0,0,0,9.5
True,2001-01-18,10,4,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1303,5,10,0,2,0,0,0,0,6,1,0,0,1,9.8
True,2001-01-19,8,2,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,819,3,5,2,2,0,0,0,3,0,0,0,1,0,5.6
True,2001-01-21,22,-4,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2304,10,15,2,4,0,0,0,4,4,0,0,2,3,16.3
True,2001-01-24,7,-17,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1546,2,5,0,1,3,4,0,1,2,1,0,0,2,5.8
True,2001-01-26,4,-8,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1397,1,11,0,3,2,2,0,2,5,0,0,2,3,-2.4
True,2001-01-27,10,5,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1050,3,6,2,3,2,2,0,3,4,1,0,0,1,11.3
True,2001-01-29,3,-12,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,879,1,5,1,2,0,0,0,1,2,2,0,1,2,1.8
True,2001-01-31,17,29,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1371,4,9,3,6,6,6,0,1,8,2,0,0,0,20.2
True,2001-02-02,4,-12,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,418,1,3,0,0,2,2,0,0,0,0,0,0,0,2.3
True,2001-02-03,17,13,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1498,7,11,0,0,3,3,1,3,2,2,0,1,0,16.1
True,2001-02-06,6,8,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,957,2,5,0,0,2,2,0,1,3,1,0,2,0,4.7
True,2001-02-08,15,7,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1642,6,12,2,4,1,1,0,1,2,0,0,2,2,7.9
True,2001-02-14,15,11,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1393,6,9,3,4,0,0,0,1,4,2,0,4,2,11.4
True,2001-02-15,2,-7,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1291,1,10,0,2,0,0,0,1,1,0,0,1,2,-5.4
True,2001-02-19,10,2,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,950,3,5,1,1,3,3,0,1,1,0,0,1,1,7.3
True,2001-02-21,0,0,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,424,0,2,0,0,0,0,0,1,2,0,0,1,0,-0.7
True,2001-02-23,10,-15,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1691,4,9,2,3,0,0,0,2,4,0,1,1,3,7.2
True,2001-02-25,11,-6,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1811,4,8,0,1,3,3,1,3,3,2,0,5,1,7.3
True,2001-02-28,8,7,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,709,1,1,1,1,5,6,0,1,1,0,0,3,2,4.5
True,2001-03-02,0,0,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2001-03-04,0,-5,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,487,0,2,0,0,0,0,0,2,0,0,0,1,2,-2.6
True,2001-03-05,3,-6,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,470,1,2,1,1,0,0,0,0,1,0,0,1,0,1.7
True,2001-03-07,5,-2,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,564,2,2,1,1,0,0,0,0,1,0,0,0,1,4.7
True,2001-03-09,2,8,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,792,1,4,0,2,0,0,0,3,0,0,0,1,1,-0.9
True,2001-03-15,7,-9,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1207,2,7,0,2,3,4,0,2,1,0,0,0,2,3.0
True,2001-03-17,4,2,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,531,2,4,0,1,0,0,0,5,1,0,0,0,0,4.2
True,2001-03-18,7,2,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,968,3,8,1,4,0,0,0,1,0,0,0,0,1,2.5
True,2001-04-01,3,-14,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,710,1,4,1,3,0,0,0,1,1,0,0,3,0,-1.4
True,2001-04-03,2,-4,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,443,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2001-04-04,16,7,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1284,7,12,0,1,2,3,0,4,2,0,0,3,1,9.2
True,2001-04-07,2,3,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,494,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2001-04-09,8,5,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1168,3,9,2,5,0,0,0,3,0,1,0,1,1,3.4
True,2001-04-14,5,-3,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,695,2,4,0,0,1,1,0,0,0,1,0,1,1,2.6
True,2001-04-15,0,-9,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,382,0,4,0,2,0,0,0,0,1,0,0,0,0,-2.1
True,2001-04-17,4,9,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1341,2,7,0,3,0,0,0,2,4,2,0,1,0,4.3
True,2001-04-18,10,-7,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,959,4,9,0,1,2,2,1,1,4,0,0,0,2,8.3
