active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-03-04,25,-19,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2398,9,17,0,1,7,8,2,3,2,1,1,3,3,17.5
True,2009-03-07,22,-3,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2595,10,19,0,0,2,2,3,6,1,0,0,3,3,13.1
True,2009-03-10,20,1,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,2429,8,15,1,1,3,5,3,6,0,1,1,0,2,16.7
True,2009-03-14,19,-23,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2368,5,14,0,2,9,13,2,5,1,1,1,1,4,12.3
True,2009-03-15,20,1,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,2563,9,14,0,0,2,3,1,7,1,1,0,4,3,12.7
True,2009-03-17,25,-14,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2509,10,19,0,0,5,7,3,6,2,1,0,3,5,16.2
True,2009-03-18,22,15,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2523,9,12,0,0,4,5,2,4,1,3,0,0,4,21.5
True,2009-03-20,6,-29,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,2105,2,5,0,1,2,2,0,3,1,0,0,1,3,2.7
True,2009-03-23,11,-3,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1194,4,6,0,0,3,4,0,1,4,0,1,3,3,7.6
True,2009-03-25,21,-2,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2447,8,14,1,2,4,4,5,4,1,1,2,1,1,20.8
True,2009-03-27,16,-7,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2262,8,13,0,0,0,1,0,3,0,1,0,0,2,10.8
True,2009-03-28,12,-21,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2110,6,12,0,0,0,2,2,2,1,1,2,1,2,8.5
True,2009-04-05,3,-9,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1290,0,4,0,0,3,4,0,1,0,0,0,1,2,-1.7
