active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-22,21,7,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,2491,7,20,1,3,6,8,3,3,9,1,0,2,1,16.9
True,2003-11-23,15,-10,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2079,7,16,0,1,1,2,0,2,0,2,0,7,4,0.2
True,2003-11-26,43,4,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2756,18,28,2,2,5,6,0,7,3,2,2,6,2,31.0
True,2003-11-28,20,1,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2622,5,18,0,2,10,11,1,5,8,0,0,5,4,10.2
True,2003-11-29,8,-5,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1540,4,12,0,1,0,0,2,3,0,0,0,4,4,-2.1
True,2003-12-02,21,4,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2229,6,19,0,3,9,9,0,5,12,1,2,2,1,20.0
True,2003-12-03,21,12,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2338,8,18,3,6,2,2,1,4,10,2,1,1,3,21.0
True,2003-12-05,22,8,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1558,8,10,0,2,6,7,0,2,3,1,1,2,5,18.2
True,2003-12-07,30,13,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,2682,13,28,3,5,1,1,3,1,6,1,0,2,5,19.2
True,2003-12-09,22,0,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2231,9,20,1,2,3,5,1,7,7,0,0,3,1,15.1
True,2003-12-12,35,-2,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2352,13,25,5,7,4,4,1,3,4,0,2,2,4,24.9
True,2003-12-14,12,3,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1355,3,12,0,2,6,6,0,3,2,0,0,1,4,4.5
True,2003-12-15,21,-29,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2072,8,19,2,4,3,4,1,1,5,1,1,3,2,12.9
True,2003-12-17,16,5,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2340,7,20,0,0,2,4,3,1,5,1,0,2,4,7.3
True,2003-12-19,18,15,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1966,5,13,0,1,8,8,0,6,8,1,0,3,3,15.1
True,2003-12-21,17,-7,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2129,7,12,2,4,1,2,0,1,3,0,2,5,5,7.8
True,2003-12-26,30,0,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2803,11,25,3,4,5,6,1,6,5,2,3,5,3,20.4
True,2003-12-28,22,11,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,2463,7,16,0,1,8,10,1,3,5,0,2,3,5,14.3
True,2003-12-30,15,6,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,2408,5,16,2,3,3,3,0,4,5,3,2,5,2,9.1
True,2004-01-02,22,0,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,2066,7,15,2,2,6,6,0,4,4,1,1,3,4,15.4
True,2004-01-04,23,5,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,2447,8,17,1,2,6,7,2,3,1,0,2,0,0,18.3
True,2004-01-07,14,3,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2071,6,19,1,3,1,2,1,3,5,1,1,4,4,3.9
True,2004-01-09,12,-15,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,2422,5,18,0,3,2,2,3,7,3,1,0,2,4,5.1
True,2004-01-11,20,9,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2375,8,18,1,2,3,5,3,3,7,3,4,6,4,15.9
True,2004-01-14,27,-6,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2492,7,20,0,0,13,16,0,4,3,0,1,3,2,14.8
True,2004-01-15,2,6,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,439,1,2,0,0,0,2,0,1,1,1,0,0,0,2.2
True,2004-01-23,8,-3,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2369,4,12,0,2,0,2,0,2,8,2,1,2,2,6.5
True,2004-01-25,14,-8,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2538,6,23,0,5,2,2,3,4,8,4,0,6,5,5.2
True,2004-01-28,17,9,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2372,6,16,1,3,4,6,4,2,5,0,0,2,2,11.5
True,2004-01-30,31,0,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2599,13,26,3,4,2,6,3,3,1,1,4,2,4,20.3
True,2004-02-01,27,7,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2569,8,20,1,3,10,14,5,5,3,1,0,5,2,16.9
True,2004-02-03,33,5,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2602,14,31,2,3,3,5,2,4,2,1,2,3,2,18.7
True,2004-02-04,11,9,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1697,5,12,1,1,0,2,1,3,9,1,0,1,2,10.9
True,2004-02-06,18,2,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2172,7,17,1,4,3,4,2,1,6,1,0,5,5,8.4
True,2004-02-08,22,2,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,2366,7,22,0,0,8,9,0,4,4,5,0,0,4,16.4
True,2004-02-10,29,17,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,2484,12,25,0,1,5,6,1,7,6,1,1,6,3,17.4
True,2004-02-12,19,-17,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,2104,8,21,1,3,2,2,2,1,7,0,1,3,4,10.2
True,2004-02-17,21,4,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2509,7,20,0,2,7,8,0,4,2,0,0,4,1,7.6
True,2004-02-18,22,6,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1763,8,20,2,5,4,6,1,2,6,1,1,3,4,13.0
True,2004-03-02,27,8,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2446,10,24,1,4,6,6,2,3,8,2,1,4,3,19.6
True,2004-03-03,16,-14,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2019,7,18,1,4,1,1,0,4,5,1,0,1,2,10.1
True,2004-03-05,32,0,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2552,12,25,1,4,7,10,1,1,9,1,2,0,1,27.4
True,2004-03-07,26,12,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,2524,10,24,3,5,3,3,2,6,8,3,1,4,5,19.7
True,2004-03-09,28,-17,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2571,12,24,3,5,1,2,0,5,2,2,0,6,2,13.7
True,2004-03-10,19,-13,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1999,6,16,2,5,5,6,1,1,3,0,0,1,1,11.5
True,2004-03-14,32,24,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2483,13,19,3,4,3,5,2,3,7,2,1,2,2,30.2
True,2004-03-17,24,10,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,2051,9,20,1,4,5,7,3,6,1,2,2,3,4,16.2
True,2004-03-19,30,9,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2449,11,24,2,6,6,6,1,1,3,1,1,3,1,19.0
True,2004-03-21,42,4,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,2796,13,20,4,5,12,13,0,6,12,2,1,4,4,40.1
True,2004-03-23,30,-6,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2594,9,28,3,8,9,10,2,2,3,1,0,2,3,15.5
True,2004-03-24,26,1,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,3029,10,20,1,2,5,6,0,13,5,3,2,3,2,23.6
True,2004-03-26,40,-6,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2614,13,28,5,9,9,13,4,4,5,1,2,4,3,28.7
True,2004-03-28,16,3,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,2577,6,22,0,1,4,6,2,2,9,1,2,3,3,8.7
True,2004-03-31,22,-4,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,2385,9,19,0,0,4,5,1,1,1,2,0,4,2,10.8
True,2004-04-02,21,-16,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2216,8,19,1,3,4,5,2,4,2,1,0,3,3,11.3
True,2004-04-04,18,-13,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2223,7,21,1,6,3,4,1,4,6,1,1,2,3,10.3
True,2004-04-06,32,-2,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2369,13,28,4,10,2,3,1,7,5,2,0,4,0,21.5
True,2004-04-07,15,-5,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1998,6,19,0,1,3,3,0,6,3,1,0,0,4,7.4
True,2004-04-09,18,-9,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2673,6,21,1,6,5,7,1,3,5,1,0,4,2,6.2
True,2004-04-11,30,9,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2464,11,27,0,4,8,9,1,2,4,0,3,5,6,13.9
True,2004-04-13,19,7,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2224,8,15,1,2,2,2,0,0,2,3,0,3,2,12.3
True,2004-04-14,23,1,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2421,8,23,3,6,4,4,1,4,3,1,0,4,4,9.5
