active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-02-26,4,1,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,763,1,6,0,2,2,2,1,1,0,1,0,0,0,2.2
True,2017-02-27,7,-5,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1121,2,2,1,1,2,2,0,3,2,1,0,0,1,9.3
True,2017-03-01,3,-7,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1118,1,1,1,1,0,0,1,5,0,0,1,0,1,5.2
True,2017-03-03,8,17,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,967,3,3,2,2,0,0,0,4,0,0,0,2,2,5.5
True,2017-03-05,1,-6,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1181,0,4,0,3,1,2,3,2,1,0,0,0,3,0.0
True,2017-03-08,5,8,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,735,2,3,1,1,0,0,1,4,1,1,0,0,0,7.3
True,2017-03-10,0,-6,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,756,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2017-03-12,2,-2,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,363,1,2,0,1,0,0,1,2,0,0,0,0,1,1.9
True,2017-03-15,4,5,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1414,2,3,0,0,0,0,0,5,3,0,1,0,1,6.6
True,2017-03-17,0,0,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,437,0,1,0,1,0,0,0,3,0,0,0,0,0,0.2
True,2017-03-19,1,2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,930,0,2,0,1,1,2,0,1,0,0,0,1,1,-1.9
True,2017-03-24,5,-4,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,603,2,4,1,2,0,0,0,1,1,0,0,0,2,3.2
True,2017-03-26,4,1,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,703,2,3,0,1,0,0,0,1,2,0,0,0,2,3.6
True,2017-03-29,0,0,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,246,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2017-03-31,4,8,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1066,2,4,0,1,0,0,0,8,0,0,0,0,2,3.6
True,2017-04-02,3,3,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1317,1,6,0,3,1,2,1,8,2,0,0,0,4,1.7
True,2017-04-05,1,-6,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,821,0,1,0,1,1,2,0,3,2,0,0,0,0,2.2
True,2017-04-06,2,-3,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,349,1,2,0,1,0,0,2,0,2,0,0,1,1,2.4
True,2017-04-08,9,8,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,906,3,5,3,4,0,0,0,2,3,0,0,0,1,9.0
True,2017-04-10,4,3,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,866,1,3,1,1,1,2,2,6,3,0,0,0,2,6.4
True,2017-04-12,0,-6,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,272,0,2,0,1,0,2,1,1,0,0,0,0,0,-1.2
