active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-02-13,8,7,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1837,3,8,0,0,2,4,2,7,1,1,7,2,4,9.3
True,2008-02-19,4,4,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,833,2,4,0,0,0,0,2,0,0,1,2,0,3,4.6
True,2008-02-20,3,13,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,861,1,3,0,0,1,2,1,5,0,0,0,0,0,3.1
True,2008-02-22,13,17,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1358,6,7,0,0,1,1,2,4,3,2,2,0,3,17.4
True,2008-02-24,5,14,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1117,2,3,0,0,1,4,3,2,3,0,2,1,5,5.7
True,2008-02-25,2,-3,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,484,1,1,0,0,0,0,1,1,0,0,0,0,3,1.5
True,2008-03-01,4,25,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1377,2,4,0,0,0,0,1,6,0,0,2,1,1,4.5
True,2008-03-04,5,16,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,1240,1,3,0,0,3,4,5,3,0,2,2,2,4,7.1
True,2008-03-05,0,-4,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,646,0,1,0,0,0,0,1,1,0,0,2,0,2,0.9
True,2008-03-07,6,-1,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1277,2,2,0,0,2,5,0,5,0,0,3,2,3,4.6
True,2008-03-09,4,-11,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,770,2,2,0,0,0,0,0,0,0,1,2,0,5,3.8
True,2008-03-12,0,-2,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,282,0,0,0,0,0,0,0,2,0,0,1,0,2,0.5
True,2008-03-16,0,4,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,220,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2008-03-18,4,4,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,538,1,1,0,0,2,2,3,2,0,0,0,0,2,5.6
True,2008-03-19,0,-3,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,268,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-03-23,2,-4,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,379,1,2,0,0,0,0,0,0,0,1,0,0,2,1.2
True,2008-03-24,2,-1,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,677,1,2,0,0,0,0,2,1,0,0,0,1,1,1.3
True,2008-03-26,2,7,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1164,1,4,0,0,0,0,1,6,1,1,2,0,2,4.4
True,2008-03-27,2,3,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1011,1,4,0,0,0,0,0,3,0,1,2,1,2,1.1
True,2008-03-29,0,-7,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,415,0,0,0,0,0,0,1,2,0,0,2,1,1,1.3
True,2008-04-01,5,14,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1778,2,3,0,0,1,1,3,6,0,1,2,0,2,9.2
True,2008-04-04,7,8,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1254,3,4,0,0,1,2,3,4,0,2,0,2,6,5.9
True,2008-04-06,2,15,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1650,1,3,0,0,0,0,3,4,1,0,4,0,4,5.5
True,2008-04-08,14,7,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1483,5,6,0,0,4,4,5,4,1,2,2,0,5,18.6
True,2008-04-09,6,1,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,973,2,5,0,0,2,2,2,5,1,0,0,0,4,5.3
True,2008-04-11,8,-4,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1013,4,6,0,0,0,0,1,3,0,1,4,2,4,7.2
True,2008-04-13,0,2,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,908,0,2,0,0,0,0,1,3,1,0,1,0,1,1.2
True,2008-04-15,6,-1,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,668,2,2,0,0,2,2,0,2,0,1,1,1,2,5.9
True,2008-04-16,4,9,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1299,2,3,0,0,0,0,1,7,0,0,4,0,5,6.3
