active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-03-10,10,6,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1913,4,9,1,4,1,1,0,3,2,1,0,0,3,7.4
True,2010-03-12,6,6,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1344,2,5,0,3,2,2,0,1,3,0,0,1,3,3.5
True,2010-03-13,4,-3,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1294,2,7,0,4,0,0,2,4,2,0,0,2,2,1.1
True,2010-03-15,12,-4,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2040,5,9,2,6,0,0,1,5,2,0,0,1,3,9.1
True,2010-03-16,6,5,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1430,2,4,1,2,1,2,0,1,2,0,0,0,3,4.1
True,2010-03-18,5,12,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1554,2,8,1,4,0,0,0,0,0,1,0,0,1,0.8
True,2010-03-20,1,-4,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,1384,0,2,0,1,1,2,0,2,0,2,0,0,2,1.0
True,2010-03-23,11,14,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2116,4,6,3,4,0,0,0,2,1,1,0,1,2,8.9
True,2010-03-24,13,-9,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1596,5,8,2,4,1,2,0,1,0,0,0,1,2,7.5
True,2010-03-26,5,3,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1374,2,5,1,3,0,0,0,1,1,0,0,0,1,2.9
True,2010-03-28,9,4,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1534,4,7,1,3,0,0,2,6,2,0,0,0,1,9.9
True,2010-03-29,4,-7,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1284,2,6,0,1,0,0,0,2,2,0,0,0,2,1.8
True,2010-04-01,9,-5,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1264,4,6,1,2,0,0,1,4,3,0,0,0,3,9.2
True,2010-04-03,8,5,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1769,3,8,2,4,0,0,1,8,2,0,0,0,0,8.1
True,2010-04-07,17,17,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2292,7,14,3,3,0,0,1,4,3,0,1,1,3,12.5
True,2010-04-08,8,-5,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1083,3,7,1,2,1,1,1,2,0,0,1,1,1,4.9
True,2010-04-10,2,-15,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2012,1,6,0,1,0,0,1,2,2,0,1,0,2,0.8
True,2010-04-12,22,14,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1896,7,13,2,6,6,6,2,11,1,0,0,0,3,19.9
True,2010-04-13,7,-24,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1774,2,8,0,1,3,5,2,1,3,1,2,0,3,6.4
