active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-10,3,8,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,901,0,0,0,0,3,4,0,2,0,0,1,1,3,1.7
True,2014-12-13,0,-4,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,457,0,3,0,3,0,0,0,1,0,0,0,0,0,-1.8
True,2014-12-16,7,2,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1520,3,7,1,3,0,0,2,2,0,2,1,3,3,3.8
True,2014-12-17,3,-4,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,291,1,3,0,0,1,2,0,0,1,0,0,0,1,1.2
True,2014-12-20,2,3,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,352,1,2,0,0,0,0,0,0,0,0,1,0,1,1.3
True,2014-12-22,0,-3,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,330,0,2,0,1,0,0,0,2,1,0,0,0,0,-0.1
True,2014-12-30,4,-1,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,336,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2015-01-02,2,1,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,84,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2015-01-04,4,12,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1477,2,4,0,0,0,1,2,4,1,1,0,1,4,3.3
True,2015-01-07,3,1,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,39,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2015-01-10,0,5,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,520,0,0,0,0,0,0,1,2,1,0,0,0,1,1.6
True,2015-01-13,0,3,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,305,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2015-01-14,10,10,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1180,4,7,1,2,1,1,2,3,2,2,1,0,3,11.9
True,2015-01-16,8,-7,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1069,1,6,0,4,6,6,3,2,2,0,1,1,3,6.8
True,2015-01-19,3,1,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,221,1,2,0,0,1,1,1,0,0,0,0,0,0,2.7
True,2015-01-21,5,9,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,926,2,6,1,2,0,0,4,1,0,0,0,1,0,3.7
True,2015-01-25,2,4,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,912,0,1,0,0,2,2,0,3,1,0,2,0,2,3.5
True,2015-01-27,4,1,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,692,2,5,0,3,0,0,0,3,1,2,1,0,1,5.2
True,2015-01-28,10,-3,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1737,2,7,2,3,4,4,1,6,0,3,6,2,2,12.8
True,2015-01-30,10,23,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1742,3,5,0,1,4,6,5,2,2,4,0,1,1,15.0
True,2015-01-31,6,3,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1628,2,5,0,1,2,3,2,6,1,2,0,0,2,8.0
True,2015-02-02,9,16,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1286,4,5,1,2,0,0,2,3,2,2,2,3,3,10.0
True,2015-02-04,12,-9,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1481,5,9,1,2,1,1,4,3,2,2,1,0,4,13.9
True,2015-02-05,2,10,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1326,1,6,0,1,0,0,2,2,1,2,3,1,4,2.4
True,2015-02-07,9,2,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1876,3,9,1,4,2,4,3,6,1,1,2,2,4,6.5
True,2015-02-09,5,-5,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1161,2,6,1,3,0,0,4,2,1,1,1,0,3,6.2
True,2015-02-11,6,3,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1189,3,7,0,1,0,0,2,5,0,0,0,1,3,3.0
True,2015-02-19,8,8,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1014,2,7,2,4,2,2,3,2,1,2,0,1,3,7.1
True,2015-02-20,17,12,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1792,6,11,1,4,4,4,5,7,1,0,2,0,3,18.2
True,2015-02-22,0,-4,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1453,0,3,0,0,0,0,0,2,0,0,3,1,4,-2.0
True,2015-02-24,9,5,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1676,4,9,0,0,1,2,4,8,0,1,2,4,2,6.7
True,2015-02-25,2,0,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1627,1,7,0,4,0,0,0,5,0,0,0,4,1,-5.4
True,2015-02-28,12,-2,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,1439,4,4,2,2,2,2,0,5,2,4,2,0,3,17.9
True,2015-03-02,2,-7,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1439,1,3,0,2,0,0,1,1,1,4,0,0,2,5.2
True,2015-03-05,5,-7,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1129,2,5,1,2,0,0,0,3,0,0,0,1,2,1.4
True,2015-03-06,7,-5,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1120,3,7,0,2,1,2,1,3,1,5,0,0,1,9.8
True,2015-03-08,13,2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1202,3,7,1,4,6,7,1,4,0,6,3,1,3,16.7
True,2015-03-10,0,7,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,424,0,3,0,0,0,0,1,2,0,0,0,1,2,-2.6
True,2015-03-18,7,2,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1450,1,4,0,2,5,6,4,4,1,1,0,1,3,7.7
True,2015-03-20,2,6,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1130,1,2,0,1,0,2,0,2,0,2,0,0,4,1.2
True,2015-03-22,3,9,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1612,1,5,0,0,1,2,4,5,2,1,1,2,2,4.1
True,2015-03-24,2,-4,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1213,1,4,0,2,0,1,1,4,1,0,0,1,2,0.0
True,2015-03-27,6,-22,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1261,2,5,1,3,1,2,5,2,0,1,1,1,1,7.3
True,2015-03-29,3,3,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,879,1,4,0,1,1,2,1,1,0,1,0,0,2,1.4
True,2015-04-01,12,11,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1380,4,5,1,1,3,5,0,6,2,1,1,0,1,13.8
True,2015-04-02,7,-7,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1585,2,7,1,2,2,3,4,4,2,0,4,0,3,9.5
True,2015-04-04,7,-7,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1852,2,5,0,2,3,6,2,5,1,3,0,1,2,7.9
True,2015-04-08,1,-9,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1329,0,5,0,2,1,2,2,2,2,0,1,1,2,-0.6
True,2015-04-10,10,-12,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1729,5,11,0,0,0,0,7,2,1,0,1,1,2,9.4
True,2015-04-12,10,11,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1556,4,7,1,2,1,1,2,8,1,1,0,2,2,9.4
True,2015-04-13,10,-14,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1733,2,8,1,1,5,6,6,4,3,0,1,2,1,10.6
True,2015-04-15,7,-3,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1957,2,4,1,2,2,2,1,8,3,0,1,1,2,9.1
