active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-08,0,-4,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,137,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-12-10,0,-4,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,265,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2002-12-13,2,-2,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,831,1,4,0,1,0,2,0,0,0,1,0,1,2,-2.0
True,2002-12-14,0,-7,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,335,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2002-12-17,0,-9,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,690,0,0,0,0,0,0,0,1,1,1,0,1,1,0.6
True,2002-12-18,17,3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1000,8,12,0,0,1,1,1,0,4,0,0,3,4,10.7
True,2002-12-20,10,3,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1432,5,9,0,0,0,0,0,0,3,0,0,1,3,5.6
True,2002-12-21,4,9,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1060,2,5,0,0,0,0,0,3,6,1,0,2,0,5.4
True,2002-12-27,11,-1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1054,4,5,0,1,3,3,1,2,3,1,0,2,4,9.9
True,2002-12-28,3,-16,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,989,1,5,0,0,1,2,0,0,1,0,0,1,1,-1.2
True,2002-12-30,2,-7,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,844,1,4,0,1,0,0,1,0,1,0,0,3,3,-3.2
True,2002-12-31,4,0,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1164,2,6,0,2,0,0,0,1,0,1,0,1,2,0.1
True,2003-01-03,8,-4,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1621,3,6,0,1,2,3,0,2,7,0,0,2,2,7.3
True,2003-01-05,4,-19,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1385,2,6,0,0,0,0,0,1,2,0,0,0,0,2.3
True,2003-01-07,0,-18,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,758,0,5,0,1,0,0,0,1,2,0,0,4,2,-6.6
True,2003-01-10,0,0,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,458,0,3,0,1,0,0,0,0,2,0,0,0,0,-0.7
True,2003-01-13,6,8,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1383,3,5,0,0,0,0,0,1,4,0,0,4,0,2.8
True,2003-01-15,2,-3,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,210,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2003-01-20,15,12,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1583,7,12,0,0,1,1,0,1,3,0,0,0,3,10.6
True,2003-01-22,11,-1,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1181,5,6,1,1,0,2,1,2,2,1,0,3,0,8.7
True,2003-01-24,6,-8,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,984,3,6,0,0,0,0,0,1,4,0,0,0,1,5.7
True,2003-01-26,7,9,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,885,3,7,0,0,1,2,1,4,1,0,0,0,2,4.7
True,2003-01-28,11,-2,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1043,5,8,0,0,1,1,0,1,1,0,0,2,0,6.4
True,2003-01-29,11,-12,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1312,5,8,0,1,1,2,0,2,1,0,0,1,5,5.3
True,2003-01-31,5,-5,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,950,2,3,0,1,1,2,0,2,2,0,0,2,1,2.9
True,2003-02-02,6,-3,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,1322,3,6,0,0,0,0,1,0,3,0,1,2,0,4.5
True,2003-02-04,8,-4,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,984,4,9,0,0,0,0,0,1,4,1,1,1,2,6.3
True,2003-02-05,8,-10,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,906,3,7,0,0,2,2,0,0,0,0,0,0,0,4.3
True,2003-02-11,7,-3,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1462,3,7,0,2,1,1,0,0,3,0,0,0,3,4.2
True,2003-02-13,4,8,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,732,2,3,0,0,0,0,0,0,1,0,0,0,0,3.4
True,2003-02-15,6,-8,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1435,2,7,0,0,2,2,1,1,3,0,0,2,3,1.8
True,2003-02-17,4,3,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1304,2,6,0,1,0,0,2,2,3,0,0,3,0,1.7
True,2003-02-19,9,13,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1286,4,6,0,0,1,1,0,1,2,0,0,1,2,6.3
True,2003-02-21,8,0,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,928,3,6,0,0,2,2,0,1,2,0,0,0,1,6.3
True,2003-02-22,6,2,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1349,3,7,0,0,0,0,1,0,1,0,0,0,2,2.9
True,2003-02-25,6,-14,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1223,3,9,0,1,0,0,1,3,3,0,0,0,0,4.6
True,2003-02-26,7,-15,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1493,3,6,0,0,1,2,0,0,2,0,0,1,3,2.8
True,2003-02-28,4,-10,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1056,2,7,0,0,0,0,2,2,1,1,0,0,1,3.2
True,2003-03-02,4,-6,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,253,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2003-03-06,2,-16,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,537,1,3,0,0,0,0,0,0,1,0,0,3,1,-2.4
True,2003-03-11,2,5,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,720,1,1,0,0,0,0,1,0,3,0,0,1,1,3.1
True,2003-03-12,3,4,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,720,1,3,0,0,1,2,0,1,4,0,0,0,1,3.6
True,2003-03-16,12,-6,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1289,6,10,0,0,0,1,1,0,5,1,0,2,0,10.2
True,2003-03-17,6,-6,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1129,3,5,0,0,0,0,0,0,3,0,0,2,1,3.4
True,2003-03-19,6,2,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1021,3,4,0,0,0,0,0,0,0,0,0,1,1,3.0
True,2003-03-22,8,2,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,992,1,5,0,1,6,6,0,2,2,2,0,1,1,7.5
True,2003-03-25,11,9,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1187,5,12,0,0,1,2,0,2,3,0,0,0,2,6.1
True,2003-03-26,15,-6,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1644,5,10,3,5,2,2,1,3,4,0,0,1,6,11.0
True,2003-03-28,4,2,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1110,2,4,0,1,0,0,0,0,3,0,0,1,3,1.9
True,2003-04-01,8,-2,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1426,4,6,0,0,0,0,1,3,3,0,0,0,4,7.5
True,2003-04-03,10,0,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1260,4,5,0,1,2,2,0,1,5,0,0,0,3,10.7
True,2003-04-04,6,4,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,936,3,6,0,0,0,0,0,1,1,0,0,1,2,2.2
True,2003-04-06,5,-10,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1141,2,5,0,1,1,2,0,1,3,1,0,0,2,4.5
True,2003-04-08,8,16,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1513,3,8,1,1,1,1,1,3,4,0,0,0,3,6.8
True,2003-04-09,2,-4,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1106,1,5,0,0,0,0,0,1,0,1,0,0,1,-0.2
True,2003-04-11,6,0,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1504,3,6,0,0,0,0,0,1,3,1,0,0,5,4.4
True,2003-04-13,6,-3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,957,3,6,0,0,0,0,0,0,3,1,0,0,0,6.1
True,2003-04-15,4,-5,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1403,2,6,0,3,0,0,0,2,4,0,0,1,0,3.0
True,2003-04-16,9,5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1194,3,6,1,1,2,2,1,1,3,0,0,0,1,8.7
